x,y,radius,charge,species,electrons
197.771,0.221,0.760,1.0000,LithiumIon,0
200.007,1.876,2.500,-0.0000,EC,1
191.353,6.338,2.500,-0.0000,DMC,1
200.000,8.035,2.500,-0.0000,EC,1
199.984,10.864,0.760,1.0000,LithiumIon,0
185.829,15.218,2.500,-0.0000,DMC,1
190.615,13.623,2.500,-0.0000,DMC,1
195.291,15.389,2.500,-0.0000,EC,1
200.002,13.711,2.500,-0.0000,EC,1
197.539,17.170,0.760,1.0000,LithiumIon,0
200.006,18.710,2.500,-0.0000,EC,1
152.163,29.417,2.500,-0.0000,EC,1
160.598,29.524,2.500,-0.0000,DMC,1
152.394,34.411,2.500,-0.0000,EC,1
159.362,36.123,0.760,1.0000,LithiumIon,0
161.596,34.423,2.500,-0.0000,EC,1
165.354,31.126,2.500,-0.0000,DMC,1
172.723,25.266,2.000,-1.0000,ElectrolyteAnion,1
170.333,29.090,2.500,-0.0000,DMC,1
166.296,36.125,2.500,-0.0000,DMC,1
174.545,32.121,2.500,-0.0000,DMC,1
171.292,35.935,2.500,-0.0000,DMC,1
152.366,39.414,2.500,-0.0000,EC,1
157.023,37.600,2.500,-0.0000,EC,1
159.832,42.553,2.500,-0.0000,DMC,1
154.716,43.835,2.500,-0.0000,DMC,1
151.919,47.980,2.500,-0.0000,DMC,1
173.082,40.603,2.500,-0.0000,EC,1
164.810,45.767,2.500,-0.0000,DMC,1
170.620,44.954,2.500,-0.0000,DMC,1
175.317,25.582,0.760,1.0000,LithiumIon,0
177.151,27.854,2.500,-0.0000,EC,1
180.040,31.934,2.500,-0.0000,DMC,1
182.721,36.237,2.500,-0.0000,DMC,1
200.005,25.971,2.500,-0.0000,EC,1
197.773,27.559,0.760,1.0000,LithiumIon,0
195.402,29.060,2.500,-0.0000,EC,1
191.208,34.703,2.500,-0.0000,DMC,1
196.300,33.979,2.500,-0.0000,EC,1
175.737,39.621,0.760,1.0000,LithiumIon,0
178.422,38.787,2.500,-0.0000,EC,1
175.154,44.597,2.000,-1.0000,ElectrolyteAnion,1
176.722,46.646,0.760,1.0000,LithiumIon,0
175.392,49.337,2.500,-0.0000,EC,1
187.951,38.723,2.500,-0.0000,EC,1
190.819,39.223,0.760,1.0000,LithiumIon,0
193.679,39.908,2.500,-0.0000,EC,1
199.971,39.233,2.500,-0.0000,DMC,1
190.397,49.985,2.500,-0.0000,DMC,1
200.001,44.231,2.500,-0.0000,EC,1
199.892,47.024,0.760,1.0000,LithiumIon,0
200.000,49.873,2.500,-0.0000,EC,1
105.623,61.896,0.760,1.0000,LithiumIon,0
107.942,59.705,2.500,-0.0000,DMC,1
105.225,65.063,2.500,-0.0000,DMC,1
105.804,70.058,2.500,-0.0000,DMC,1
102.116,73.434,2.500,-0.0000,DMC,1
123.277,66.500,2.500,-0.0000,DMC,1
130.087,59.146,2.500,-0.0000,DMC,1
136.483,62.016,2.500,-0.0000,DMC,1
149.906,60.669,2.500,-0.0000,EC,1
126.797,62.950,2.500,-0.0000,DMC,1
129.056,65.005,0.760,1.0000,LithiumIon,0
128.105,67.872,2.500,-0.0000,DMC,1
131.832,63.848,2.500,-0.0000,DMC,1
133.075,68.693,2.500,-0.0000,DMC,1
136.756,72.079,2.500,-0.0000,DMC,1
148.600,65.495,2.500,-0.0000,DMC,1
100.274,83.520,0.760,1.0000,LithiumIon,0
103.292,82.737,2.500,-0.0000,DMC,1
110.286,81.419,2.500,-0.0000,DMC,1
118.652,75.798,2.500,-0.0000,DMC,1
119.772,80.904,2.500,-0.0000,DMC,1
115.822,84.163,2.500,-0.0000,DMC,1
120.526,85.846,2.500,-0.0000,EC,1
123.184,86.790,0.760,1.0000,LithiumIon,0
111.739,95.989,2.500,-0.0000,EC,1
109.140,97.428,0.760,1.0000,LithiumIon,0
108.850,99.998,2.000,-1.0000,ElectrolyteAnion,1
116.403,94.190,2.500,-0.0000,DMC,1
137.180,79.413,2.500,-0.0000,DMC,1
147.872,76.090,2.500,-0.0000,DMC,1
142.847,86.669,2.500,-0.0000,DMC,1
147.673,85.096,2.500,-0.0000,DMC,1
125.842,87.617,2.500,-0.0000,EC,1
130.514,89.398,2.500,-0.0000,EC,1
125.359,92.594,2.500,-0.0000,DMC,1
133.452,93.444,2.500,-0.0000,DMC,1
141.858,91.574,2.500,-0.0000,DMC,1
146.594,89.977,2.500,-0.0000,EC,1
148.700,91.821,0.760,1.0000,LithiumIon,0
145.469,99.930,2.500,-0.0000,DMC,1
156.011,50.849,2.500,-0.0000,EC,1
157.189,53.415,0.760,1.0000,LithiumIon,0
158.227,56.035,2.500,-0.0000,EC,1
151.613,58.284,0.760,1.0000,LithiumIon,0
154.222,58.085,2.000,-1.0000,ElectrolyteAnion,1
162.741,52.943,2.500,-0.0000,DMC,1
162.771,58.116,2.500,-0.0000,DMC,1
171.506,62.904,2.500,-0.0000,DMC,1
173.392,66.815,0.760,1.0000,LithiumIon,0
163.333,70.291,2.500,-0.0000,DMC,1
173.671,69.841,2.500,-0.0000,EC,1
170.577,73.768,2.500,-0.0000,DMC,1
185.181,51.449,2.500,-0.0000,DMC,1
177.552,60.066,2.500,-0.0000,DMC,1
188.924,54.760,2.500,-0.0000,EC,1
189.500,57.502,0.760,1.0000,LithiumIon,0
190.108,60.287,2.500,-0.0000,EC,1
200.001,56.387,2.500,-0.0000,EC,1
199.864,59.205,0.760,1.0000,LithiumIon,0
200.004,61.964,2.500,-0.0000,EC,1
186.114,66.158,2.500,-0.0000,DMC,1
179.150,74.286,2.500,-0.0000,EC,1
191.047,65.198,2.500,-0.0000,EC,1
198.091,66.582,2.500,-0.0000,EC,1
192.400,70.011,2.500,-0.0000,DMC,1
197.572,71.554,2.500,-0.0000,EC,1
198.739,74.094,0.760,1.0000,LithiumIon,0
152.615,77.665,2.500,-0.0000,EC,1
155.345,78.709,0.760,1.0000,LithiumIon,0
157.639,77.337,2.000,-1.0000,ElectrolyteAnion,1
159.486,75.516,0.760,1.0000,LithiumIon,0
162.346,75.191,2.500,-0.0000,EC,1
161.142,80.159,2.500,-0.0000,EC,1
152.730,85.159,2.500,-0.0000,DMC,1
165.395,78.497,2.000,-1.0000,ElectrolyteAnion,1
164.133,80.808,0.760,1.0000,LithiumIon,0
166.863,86.301,2.500,-0.0000,DMC,1
150.823,93.677,2.500,-0.0000,EC,1
154.843,96.644,2.500,-0.0000,DMC,1
168.799,93.094,2.500,-0.0000,DMC,1
173.932,92.060,2.500,-0.0000,EC,1
162.914,96.573,2.500,-0.0000,DMC,1
175.686,77.890,2.500,-0.0000,EC,1
175.843,80.768,0.760,1.0000,LithiumIon,0
186.980,76.012,2.500,-0.0000,EC,1
185.030,78.038,0.760,1.0000,LithiumIon,0
183.069,80.061,2.500,-0.0000,EC,1
176.151,83.625,2.500,-0.0000,EC,1
180.643,83.850,2.000,-1.0000,ElectrolyteAnion,1
200.004,76.615,2.500,-0.0000,EC,1
193.759,82.333,2.500,-0.0000,DMC,1
200.000,83.585,2.500,-0.0000,EC,1
199.924,86.409,0.760,1.0000,LithiumIon,0
177.247,89.015,2.000,-1.0000,ElectrolyteAnion,1
176.558,93.163,0.760,1.0000,LithiumIon,0
181.677,88.229,2.500,-0.0000,EC,1
184.459,88.515,0.760,1.0000,LithiumIon,0
187.276,88.757,2.500,-0.0000,EC,1
179.251,94.052,2.500,-0.0000,EC,1
177.600,98.773,2.500,-0.0000,DMC,1
185.442,95.764,2.500,-0.0000,DMC,1
189.955,93.612,2.500,-0.0000,DMC,1
200.000,89.256,2.500,-0.0000,EC,1
194.477,95.936,2.500,-0.0000,EC,1
200.009,94.854,2.500,-0.0000,EC,1
197.254,95.424,0.760,1.0000,LithiumIon,0
1.802,110.512,2.500,-0.0000,DMC,1
15.180,100.765,0.760,1.0000,LithiumIon,0
14.179,103.635,2.500,-0.0000,DMC,1
4.372,114.795,2.500,-0.0000,EC,1
0.111,116.244,2.000,-1.0000,ElectrolyteAnion,1
5.343,117.352,0.760,1.0000,LithiumIon,0
0.341,118.884,0.760,1.0000,LithiumIon,0
6.411,120.024,2.500,-0.0000,EC,1
11.449,120.000,2.500,-0.0000,DMC,1
19.025,115.603,2.500,-0.0000,DMC,1
18.976,118.512,0.760,1.0000,LithiumIon,0
16.446,120.003,2.500,-0.0000,DMC,1
21.503,120.003,2.500,-0.0000,DMC,1
33.737,104.308,2.500,-0.0000,DMC,1
29.965,107.721,2.500,-0.0000,DMC,1
35.108,107.032,0.760,1.0000,LithiumIon,0
34.436,110.017,2.500,-0.0000,DMC,1
43.181,105.658,2.500,-0.0000,DMC,1
38.192,106.600,2.500,-0.0000,DMC,1
39.175,111.610,2.500,-0.0000,DMC,1
29.833,115.922,2.500,-0.0000,DMC,1
26.785,120.000,2.500,-0.0000,DMC,1
29.840,120.000,0.760,1.0000,LithiumIon,0
32.887,119.984,2.500,-0.0000,DMC,1
40.348,117.252,2.500,-0.0000,DMC,1
41.925,120.053,0.760,1.0000,LithiumIon,0
44.806,119.987,2.500,-0.0000,EC,1
49.804,119.997,2.500,-0.0000,DMC,1
52.324,103.406,2.500,-0.0000,DMC,1
55.546,103.228,0.760,1.0000,LithiumIon,0
56.254,100.078,2.500,-0.0000,DMC,1
57.488,105.453,2.500,-0.0000,EC,1
62.384,106.467,2.500,-0.0000,DMC,1
59.039,110.205,2.500,-0.0000,DMC,1
74.567,110.500,2.500,-0.0000,EC,1
52.219,115.614,2.500,-0.0000,DMC,1
57.247,115.604,2.500,-0.0000,DMC,1
57.333,118.534,0.760,1.0000,LithiumIon,0
54.801,120.000,2.500,-0.0000,DMC,1
59.916,119.877,2.500,-0.0000,DMC,1
68.528,115.746,2.500,-0.0000,DMC,1
73.678,115.418,2.500,-0.0000,DMC,1
65.721,119.986,2.500,-0.0000,DMC,1
68.555,120.001,0.760,1.0000,LithiumIon,0
71.404,119.992,2.500,-0.0000,DMC,1
76.300,103.128,2.500,-0.0000,DMC,1
79.877,108.564,2.500,-0.0000,EC,1
77.228,109.585,0.760,1.0000,LithiumIon,0
84.379,106.391,2.500,-0.0000,EC,1
99.946,101.793,2.500,-0.0000,DMC,1
95.871,104.690,2.500,-0.0000,DMC,1
93.672,111.220,0.760,1.0000,LithiumIon,0
96.058,109.684,2.500,-0.0000,EC,1
78.881,115.027,2.500,-0.0000,DMC,1
86.801,115.010,2.500,-0.0000,DMC,1
76.402,120.000,2.500,-0.0000,DMC,1
81.461,120.000,2.500,-0.0000,EC,1
84.305,119.950,0.760,1.0000,LithiumIon,0
87.112,120.001,2.500,-0.0000,EC,1
91.245,112.719,2.500,-0.0000,EC,1
95.407,116.244,2.500,-0.0000,DMC,1
92.109,120.002,2.500,-0.0000,DMC,1
98.815,120.000,2.500,-0.0000,EC,1
104.925,102.204,2.500,-0.0000,EC,1
107.379,103.677,0.760,1.0000,LithiumIon,0
110.160,104.305,2.500,-0.0000,EC,1
100.668,107.751,2.500,-0.0000,DMC,1
112.892,108.488,2.500,-0.0000,DMC,1
111.625,115.505,2.500,-0.0000,EC,1
101.627,119.951,0.760,1.0000,LithiumIon,0
104.454,120.000,2.500,-0.0000,EC,1
109.453,120.005,2.500,-0.0000,DMC,1
114.433,115.181,0.760,1.0000,LithiumIon,0
117.293,115.018,2.500,-0.0000,EC,1
121.657,112.584,2.500,-0.0000,DMC,1
116.870,120.001,2.500,-0.0000,EC,1
119.737,120.001,0.760,1.0000,LithiumIon,0
122.608,120.000,2.500,-0.0000,EC,1
133.729,105.817,0.760,1.0000,LithiumIon,0
136.427,104.966,2.500,-0.0000,EC,1
126.188,107.774,2.500,-0.0000,DMC,1
131.061,106.667,2.500,-0.0000,EC,1
129.716,111.481,2.500,-0.0000,DMC,1
138.681,100.508,2.500,-0.0000,DMC,1
148.254,104.081,2.500,-0.0000,EC,1
146.057,108.735,2.500,-0.0000,DMC,1
128.267,120.000,2.500,-0.0000,DMC,1
131.353,120.000,0.760,1.0000,LithiumIon,0
134.041,120.005,2.500,-0.0000,EC,1
141.050,112.882,2.500,-0.0000,DMC,1
137.637,116.536,2.500,-0.0000,DMC,1
145.938,113.920,2.500,-0.0000,EC,1
148.527,114.238,0.760,1.0000,LithiumIon,0
149.704,116.448,2.000,-1.0000,ElectrolyteAnion,1
141.238,120.003,2.500,-0.0000,DMC,1
144.332,120.002,0.760,1.0000,LithiumIon,0
146.954,120.009,2.500,-0.0000,EC,1
160.939,101.404,2.500,-0.0000,DMC,1
150.057,106.280,0.760,1.0000,LithiumIon,0
152.045,108.276,2.500,-0.0000,EC,1
150.280,112.412,2.000,-1.0000,ElectrolyteAnion,1
161.966,106.298,2.500,-0.0000,DMC,1
165.889,100.591,2.500,-0.0000,DMC,1
166.897,105.487,2.500,-0.0000,EC,1
173.295,101.327,2.500,-0.0000,DMC,1
169.451,106.735,0.760,1.0000,LithiumIon,0
171.868,108.109,2.500,-0.0000,EC,1
151.522,114.428,0.760,1.0000,LithiumIon,0
153.697,115.490,2.000,-1.0000,ElectrolyteAnion,1
152.141,117.497,0.760,1.0000,LithiumIon,0
158.151,114.852,2.500,-0.0000,DMC,1
158.037,118.037,0.760,1.0000,LithiumIon,0
152.477,120.014,2.500,-0.0000,EC,1
160.148,120.005,2.500,-0.0000,EC,1
163.251,115.216,2.500,-0.0000,DMC,1
168.557,117.971,0.760,1.0000,LithiumIon,0
170.595,116.060,2.500,-0.0000,EC,1
166.615,120.006,2.500,-0.0000,EC,1
173.671,120.002,2.500,-0.0000,DMC,1
180.604,102.770,2.500,-0.0000,DMC,1
185.408,101.386,2.500,-0.0000,EC,1
186.607,105.723,2.000,-1.0000,ElectrolyteAnion,1
176.745,107.009,2.500,-0.0000,DMC,1
175.164,111.866,2.500,-0.0000,DMC,1
182.438,107.417,2.500,-0.0000,EC,1
183.723,109.907,0.760,1.0000,LithiumIon,0
185.106,112.389,2.500,-0.0000,EC,1
188.108,100.731,0.760,1.0000,LithiumIon,0
190.849,100.181,2.500,-0.0000,EC,1
195.339,100.354,2.000,-1.0000,ElectrolyteAnion,1
197.950,100.487,0.760,1.0000,LithiumIon,0
200.006,102.393,2.500,-0.0000,EC,1
188.857,106.643,0.760,1.0000,LithiumIon,0
191.174,107.981,2.500,-0.0000,EC,1
195.238,110.890,2.500,-0.0000,DMC,1
200.005,109.379,2.500,-0.0000,EC,1
199.935,112.207,0.760,1.0000,LithiumIon,0
181.378,115.721,2.500,-0.0000,DMC,1
178.666,120.000,2.500,-0.0000,EC,1
181.485,120.001,0.760,1.0000,LithiumIon,0
184.290,119.964,2.500,-0.0000,EC,1
193.062,115.390,2.500,-0.0000,EC,1
191.467,117.748,0.760,1.0000,LithiumIon,0
200.000,115.014,2.500,-0.0000,EC,1
189.792,120.005,2.500,-0.0000,EC,1
195.000,119.999,2.500,-0.0000,DMC,1
200.000,120.007,2.500,-0.0000,DMC,1
