x,y,radius,charge,species,electrons
185.871,14.574,2.500,-0.0000,DMC,1
181.982,17.762,2.500,-0.0000,EC,1
176.031,23.761,2.500,-0.0000,DMC,1
183.262,22.595,2.500,-0.0000,DMC,1
200.000,16.195,2.500,-0.0000,EC,1
199.931,19.018,0.760,1.0000,LithiumIon,0
200.000,21.823,2.500,-0.0000,EC,1
195.666,24.332,2.500,-0.0000,DMC,1
153.890,26.806,2.500,-0.0000,EC,1
155.321,29.271,0.760,1.0000,LithiumIon,0
160.641,28.900,2.000,-1.0000,ElectrolyteAnion,1
150.338,34.590,0.760,1.0000,LithiumIon,0
156.983,31.521,2.500,-0.0000,EC,1
172.285,27.072,2.500,-0.0000,EC,1
173.245,29.581,0.760,1.0000,LithiumIon,0
166.126,36.297,2.500,-0.0000,DMC,1
173.884,32.479,2.500,-0.0000,EC,1
173.099,37.417,2.500,-0.0000,DMC,1
154.972,48.145,2.500,-0.0000,EC,1
159.615,44.359,2.500,-0.0000,DMC,1
159.823,49.354,2.500,-0.0000,EC,1
168.317,46.800,2.500,-0.0000,DMC,1
162.582,49.983,0.760,1.0000,LithiumIon,0
172.639,44.286,2.500,-0.0000,DMC,1
178.312,29.763,2.500,-0.0000,DMC,1
187.435,28.340,2.500,-0.0000,DMC,1
178.293,34.838,2.500,-0.0000,DMC,1
184.307,34.574,2.500,-0.0000,DMC,1
200.001,26.822,2.500,-0.0000,DMC,1
195.664,29.335,2.500,-0.0000,DMC,1
191.154,33.559,2.500,-0.0000,DMC,1
200.002,31.822,2.500,-0.0000,EC,1
195.040,36.722,2.500,-0.0000,DMC,1
199.793,34.720,0.760,1.0000,LithiumIon,0
200.005,37.387,2.500,-0.0000,EC,1
179.886,39.577,2.500,-0.0000,DMC,1
182.696,43.710,2.500,-0.0000,EC,1
185.510,43.650,0.760,1.0000,LithiumIon,0
177.769,44.534,2.500,-0.0000,DMC,1
190.703,39.210,2.500,-0.0000,DMC,1
188.302,43.594,2.500,-0.0000,EC,1
196.950,41.343,2.500,-0.0000,DMC,1
193.187,44.634,2.500,-0.0000,DMC,1
189.762,48.376,2.500,-0.0000,DMC,1
200.003,45.298,2.500,-0.0000,EC,1
199.955,48.092,0.760,1.0000,LithiumIon,0
117.497,53.386,2.500,-0.0000,DMC,1
118.638,56.081,0.760,1.0000,LithiumIon,0
122.883,52.123,2.500,-0.0000,DMC,1
112.611,59.339,2.500,-0.0000,DMC,1
117.023,57.959,2.000,-1.0000,ElectrolyteAnion,1
115.446,59.789,0.760,1.0000,LithiumIon,0
116.613,62.490,2.500,-0.0000,DMC,1
121.435,56.926,2.500,-0.0000,DMC,1
111.898,64.302,2.500,-0.0000,DMC,1
134.283,53.865,2.500,-0.0000,DMC,1
140.256,51.277,2.500,-0.0000,DMC,1
147.137,53.891,2.500,-0.0000,DMC,1
143.512,57.337,2.500,-0.0000,DMC,1
140.339,61.201,2.500,-0.0000,DMC,1
126.576,65.035,2.500,-0.0000,DMC,1
131.303,66.666,2.500,-0.0000,DMC,1
136.287,66.262,2.500,-0.0000,DMC,1
130.112,73.963,2.500,-0.0000,DMC,1
134.030,70.856,2.500,-0.0000,DMC,1
136.543,69.223,0.760,1.0000,LithiumIon,0
141.285,66.116,2.500,-0.0000,DMC,1
145.572,63.512,2.500,-0.0000,DMC,1
147.127,68.678,2.500,-0.0000,DMC,1
139.161,70.643,2.500,-0.0000,DMC,1
143.519,73.118,2.500,-0.0000,DMC,1
148.379,74.294,2.500,-0.0000,DMC,1
106.169,86.064,2.500,-0.0000,DMC,1
109.713,82.534,2.500,-0.0000,DMC,1
111.766,84.735,0.760,1.0000,LithiumIon,0
113.200,78.951,2.500,-0.0000,DMC,1
114.592,83.765,2.500,-0.0000,DMC,1
119.442,82.553,2.500,-0.0000,DMC,1
110.925,87.607,2.500,-0.0000,DMC,1
115.825,88.612,2.500,-0.0000,DMC,1
125.894,76.647,2.500,-0.0000,DMC,1
136.774,75.036,2.500,-0.0000,DMC,1
139.287,79.384,2.500,-0.0000,DMC,1
148.826,79.735,2.500,-0.0000,DMC,1
130.440,89.472,2.500,-0.0000,DMC,1
125.723,91.223,2.500,-0.0000,DMC,1
135.382,87.829,2.500,-0.0000,DMC,1
134.297,92.727,2.500,-0.0000,DMC,1
128.064,96.774,0.760,1.0000,LithiumIon,0
129.587,94.396,2.500,-0.0000,EC,1
126.628,99.180,2.500,-0.0000,EC,1
145.739,92.372,2.500,-0.0000,DMC,1
146.434,97.321,2.500,-0.0000,EC,1
145.056,99.772,0.760,1.0000,LithiumIon,0
152.099,53.275,2.500,-0.0000,DMC,1
150.230,61.692,2.500,-0.0000,DMC,1
165.265,50.760,2.500,-0.0000,EC,1
170.135,51.888,2.500,-0.0000,EC,1
166.585,60.785,2.500,-0.0000,DMC,1
171.562,61.249,2.500,-0.0000,EC,1
174.294,60.469,0.760,1.0000,LithiumIon,0
152.486,70.062,2.500,-0.0000,DMC,1
168.796,65.413,2.500,-0.0000,DMC,1
175.127,51.606,2.500,-0.0000,DMC,1
179.352,55.208,2.500,-0.0000,DMC,1
177.056,59.648,2.500,-0.0000,EC,1
182.050,59.433,2.500,-0.0000,DMC,1
187.301,59.976,2.500,-0.0000,DMC,1
190.995,55.943,2.500,-0.0000,DMC,1
200.003,50.913,2.500,-0.0000,EC,1
196.215,54.176,2.500,-0.0000,DMC,1
193.012,60.624,2.500,-0.0000,DMC,1
200.000,57.564,2.500,-0.0000,EC,1
199.925,60.397,0.760,1.0000,LithiumIon,0
184.443,64.076,2.500,-0.0000,EC,1
183.482,66.939,0.760,1.0000,LithiumIon,0
185.661,68.457,2.000,-1.0000,ElectrolyteAnion,1
187.324,72.189,0.760,1.0000,LithiumIon,0
185.186,74.483,2.500,-0.0000,EC,1
193.585,67.214,2.500,-0.0000,DMC,1
200.001,63.176,2.500,-0.0000,EC,1
200.001,68.174,2.500,-0.0000,DMC,1
189.727,70.386,2.500,-0.0000,EC,1
198.909,73.050,2.500,-0.0000,EC,1
160.918,75.481,2.500,-0.0000,DMC,1
156.234,82.774,2.500,-0.0000,DMC,1
161.024,81.350,2.500,-0.0000,EC,1
159.431,86.956,2.500,-0.0000,EC,1
163.544,80.029,0.760,1.0000,LithiumIon,0
166.182,79.110,2.500,-0.0000,EC,1
172.074,81.093,2.500,-0.0000,DMC,1
165.615,83.728,0.760,1.0000,LithiumIon,0
168.028,83.214,2.000,-1.0000,ElectrolyteAnion,1
163.531,85.109,2.000,-1.0000,ElectrolyteAnion,1
154.812,89.897,2.500,-0.0000,DMC,1
158.020,89.540,0.760,1.0000,LithiumIon,0
159.623,91.654,2.000,-1.0000,ElectrolyteAnion,1
150.400,94.280,2.500,-0.0000,DMC,1
151.214,99.939,2.500,-0.0000,DMC,1
160.424,96.100,2.500,-0.0000,EC,1
161.949,98.679,0.760,1.0000,LithiumIon,0
163.646,89.644,2.500,-0.0000,EC,1
166.353,88.826,0.760,1.0000,LithiumIon,0
168.944,87.619,2.500,-0.0000,EC,1
165.545,95.707,2.500,-0.0000,DMC,1
170.823,99.979,2.500,-0.0000,EC,1
186.989,78.613,2.000,-1.0000,ElectrolyteAnion,1
176.451,83.511,2.500,-0.0000,EC,1
181.275,82.198,2.500,-0.0000,EC,1
184.130,82.593,0.760,1.0000,LithiumIon,0
186.820,83.109,2.500,-0.0000,EC,1
190.109,75.371,2.500,-0.0000,EC,1
192.800,75.944,0.760,1.0000,LithiumIon,0
191.760,80.149,2.500,-0.0000,EC,1
195.432,76.646,2.500,-0.0000,EC,1
199.647,75.811,0.760,1.0000,LithiumIon,0
196.229,81.077,2.000,-1.0000,ElectrolyteAnion,1
200.015,78.645,2.500,-0.0000,EC,1
189.528,86.732,0.760,1.0000,LithiumIon,0
191.067,84.597,2.000,-1.0000,ElectrolyteAnion,1
193.856,82.346,0.760,1.0000,LithiumIon,0
199.999,83.664,2.500,-0.0000,EC,1
199.890,86.487,0.760,1.0000,LithiumIon,0
187.072,88.112,2.500,-0.0000,EC,1
182.500,92.259,2.500,-0.0000,DMC,1
175.155,97.462,2.500,-0.0000,DMC,1
185.132,99.501,2.500,-0.0000,EC,1
200.000,89.298,2.500,-0.0000,EC,1
195.636,96.808,2.500,-0.0000,DMC,1
199.998,94.295,2.500,-0.0000,DMC,1
200.001,99.294,2.500,-0.0000,EC,1
0.113,102.253,2.500,-0.0000,EC,1
7.622,104.266,2.500,-0.0000,EC,1
12.604,103.863,2.500,-0.0000,EC,1
15.354,104.550,0.760,1.0000,LithiumIon,0
18.092,105.222,2.500,-0.0000,EC,1
21.411,100.168,2.500,-0.0000,DMC,1
4.189,118.186,0.760,1.0000,LithiumIon,0
10.909,114.242,2.500,-0.0000,EC,1
6.364,116.323,2.500,-0.0000,EC,1
2.072,120.004,2.500,-0.0000,EC,1
10.226,119.926,2.500,-0.0000,DMC,1
18.703,114.451,2.500,-0.0000,EC,1
15.900,118.592,2.500,-0.0000,DMC,1
22.800,117.338,2.500,-0.0000,EC,1
34.721,102.718,2.500,-0.0000,DMC,1
26.908,107.199,2.500,-0.0000,DMC,1
33.668,111.860,2.500,-0.0000,DMC,1
43.326,101.267,2.500,-0.0000,DMC,1
39.429,104.396,2.500,-0.0000,EC,1
40.223,107.075,0.760,1.0000,LithiumIon,0
37.960,109.295,2.500,-0.0000,DMC,1
43.311,107.863,2.500,-0.0000,DMC,1
25.322,118.629,0.760,1.0000,LithiumIon,0
27.823,119.997,2.500,-0.0000,EC,1
35.524,120.000,2.500,-0.0000,EC,1
41.709,112.603,2.500,-0.0000,DMC,1
48.192,113.853,2.500,-0.0000,DMC,1
38.358,119.940,0.760,1.0000,LithiumIon,0
41.205,120.000,2.500,-0.0000,EC,1
46.717,119.950,2.500,-0.0000,EC,1
49.568,120.116,0.760,1.0000,LithiumIon,0
60.995,111.999,2.500,-0.0000,EC,1
64.787,107.590,2.500,-0.0000,DMC,1
62.735,109.917,0.760,1.0000,LithiumIon,0
50.919,115.280,0.760,1.0000,LithiumIon,0
53.750,114.073,2.500,-0.0000,DMC,1
50.680,117.663,2.000,-1.0000,ElectrolyteAnion,1
62.441,116.257,2.000,-1.0000,ElectrolyteAnion,1
54.521,120.005,2.500,-0.0000,DMC,1
57.450,120.002,0.760,1.0000,LithiumIon,0
59.964,120.009,2.500,-0.0000,EC,1
64.956,117.094,0.760,1.0000,LithiumIon,0
74.027,115.603,2.500,-0.0000,DMC,1
74.005,118.728,0.760,1.0000,LithiumIon,0
65.445,120.006,2.500,-0.0000,EC,1
71.448,120.003,2.500,-0.0000,DMC,1
85.561,102.183,2.500,-0.0000,EC,1
81.277,104.759,2.500,-0.0000,DMC,1
75.963,110.771,2.500,-0.0000,DMC,1
88.383,102.002,0.760,1.0000,LithiumIon,0
91.214,101.791,2.500,-0.0000,EC,1
76.548,120.004,2.500,-0.0000,DMC,1
81.543,120.001,2.500,-0.0000,EC,1
84.322,119.918,0.760,1.0000,LithiumIon,0
87.173,120.001,2.500,-0.0000,EC,1
99.112,113.881,0.760,1.0000,LithiumIon,0
94.669,120.000,0.760,1.0000,LithiumIon,0
97.682,120.000,2.500,-0.0000,EC,1
100.260,111.175,2.500,-0.0000,EC,1
112.607,106.062,2.500,-0.0000,DMC,1
115.153,107.892,0.760,1.0000,LithiumIon,0
118.216,108.533,2.500,-0.0000,DMC,1
100.206,116.248,2.000,-1.0000,ElectrolyteAnion,1
105.270,115.657,2.500,-0.0000,DMC,1
105.208,118.542,0.760,1.0000,LithiumIon,0
102.681,120.007,2.500,-0.0000,DMC,1
107.760,120.003,2.500,-0.0000,DMC,1
113.751,120.000,2.500,-0.0000,EC,1
116.510,120.000,0.760,1.0000,LithiumIon,0
119.624,120.000,2.500,-0.0000,DMC,1
125.665,104.082,2.500,-0.0000,DMC,1
143.053,102.250,2.500,-0.0000,DMC,1
134.876,115.500,2.500,-0.0000,EC,1
136.794,117.678,0.760,1.0000,LithiumIon,0
126.967,120.000,2.500,-0.0000,EC,1
129.832,120.000,0.760,1.0000,LithiumIon,0
132.697,120.000,2.500,-0.0000,EC,1
141.842,116.393,2.500,-0.0000,DMC,1
149.532,118.025,2.000,-1.0000,ElectrolyteAnion,1
138.386,120.008,2.500,-0.0000,EC,1
145.297,120.002,2.500,-0.0000,EC,1
147.993,120.126,0.760,1.0000,LithiumIon,0
160.799,101.690,2.500,-0.0000,DMC,1
151.312,108.026,2.500,-0.0000,DMC,1
165.619,103.171,2.500,-0.0000,DMC,1
172.469,102.352,0.760,1.0000,LithiumIon,0
169.943,104.417,2.000,-1.0000,ElectrolyteAnion,1
174.221,104.391,2.000,-1.0000,ElectrolyteAnion,1
172.144,105.937,0.760,1.0000,LithiumIon,0
171.487,108.684,2.500,-0.0000,EC,1
150.992,113.015,2.500,-0.0000,EC,1
150.069,115.468,0.760,1.0000,LithiumIon,0
161.370,115.515,2.500,-0.0000,EC,1
151.037,120.185,0.760,1.0000,LithiumIon,0
153.608,119.992,2.500,-0.0000,EC,1
158.600,120.000,2.500,-0.0000,DMC,1
166.359,115.833,2.500,-0.0000,EC,1
172.035,115.474,2.500,-0.0000,EC,1
169.203,115.836,0.760,1.0000,LithiumIon,0
163.598,120.003,2.500,-0.0000,EC,1
166.388,119.574,0.760,1.0000,LithiumIon,0
169.157,119.993,2.500,-0.0000,EC,1
174.156,120.002,2.500,-0.0000,DMC,1
178.981,105.184,2.500,-0.0000,EC,1
179.088,108.035,0.760,1.0000,LithiumIon,0
179.195,110.851,2.500,-0.0000,EC,1
185.128,110.166,2.500,-0.0000,DMC,1
189.711,101.506,2.500,-0.0000,EC,1
192.551,101.657,0.760,1.0000,LithiumIon,0
195.374,101.801,2.500,-0.0000,EC,1
199.817,102.202,0.760,1.0000,LithiumIon,0
200.001,105.016,2.500,-0.0000,EC,1
190.183,110.848,2.500,-0.0000,DMC,1
195.319,106.801,2.500,-0.0000,DMC,1
195.332,111.800,2.500,-0.0000,DMC,1
200.002,110.015,2.500,-0.0000,DMC,1
182.035,114.965,2.500,-0.0000,DMC,1
187.037,114.786,2.500,-0.0000,EC,1
179.152,120.000,2.500,-0.0000,EC,1
181.965,119.988,0.760,1.0000,LithiumIon,0
184.796,120.000,2.500,-0.0000,EC,1
191.984,115.511,2.500,-0.0000,EC,1
188.732,117.398,0.760,1.0000,LithiumIon,0
193.312,117.916,0.760,1.0000,LithiumIon,0
199.996,115.014,2.500,-0.0000,DMC,1
189.795,120.010,2.500,-0.0000,EC,1
195.007,120.006,2.500,-0.0000,EC,1
200.007,120.014,2.500,-0.0000,DMC,1
