x,y,radius,charge,species,electrons
182.464,15.411,0.760,1.0000,LithiumIon,0
183.656,17.918,2.500,-0.0000,EC,1
179.673,20.940,2.500,-0.0000,DMC,1
185.528,22.551,2.500,-0.0000,EC,1
188.619,18.516,2.500,-0.0000,DMC,1
200.000,15.371,2.500,-0.0000,EC,1
199.906,18.181,0.760,1.0000,LithiumIon,0
200.003,21.011,2.500,-0.0000,EC,1
195.673,23.498,2.500,-0.0000,DMC,1
152.562,27.317,2.500,-0.0000,EC,1
157.057,27.179,2.000,-1.0000,ElectrolyteAnion,1
161.148,29.051,2.500,-0.0000,EC,1
154.562,33.185,0.760,1.0000,LithiumIon,0
152.045,34.412,2.500,-0.0000,EC,1
156.900,31.674,2.500,-0.0000,EC,1
159.414,35.996,2.500,-0.0000,DMC,1
168.199,26.241,0.760,1.0000,LithiumIon,0
166.048,28.056,2.500,-0.0000,EC,1
174.114,27.691,2.500,-0.0000,DMC,1
150.755,41.033,2.500,-0.0000,DMC,1
159.495,49.946,2.500,-0.0000,DMC,1
163.409,45.255,2.500,-0.0000,DMC,1
165.775,49.660,2.500,-0.0000,DMC,1
170.629,46.393,2.500,-0.0000,DMC,1
178.767,25.858,2.500,-0.0000,DMC,1
180.486,30.553,2.500,-0.0000,DMC,1
187.426,27.176,2.500,-0.0000,DMC,1
175.603,32.665,2.500,-0.0000,DMC,1
182.699,35.037,2.500,-0.0000,DMC,1
192.424,27.298,2.500,-0.0000,DMC,1
200.002,26.011,2.500,-0.0000,DMC,1
196.748,29.807,2.500,-0.0000,EC,1
192.414,32.299,2.500,-0.0000,DMC,1
187.692,35.303,2.500,-0.0000,DMC,1
198.307,32.112,0.760,1.0000,LithiumIon,0
200.005,34.349,2.500,-0.0000,EC,1
178.648,37.971,2.500,-0.0000,DMC,1
180.822,42.473,2.500,-0.0000,EC,1
184.889,39.568,2.500,-0.0000,DMC,1
175.661,44.454,2.500,-0.0000,DMC,1
178.886,44.642,0.760,1.0000,LithiumIon,0
179.694,47.772,2.500,-0.0000,DMC,1
185.199,47.270,2.500,-0.0000,DMC,1
188.295,43.344,2.500,-0.0000,EC,1
200.000,41.084,2.500,-0.0000,EC,1
190.147,47.988,2.500,-0.0000,DMC,1
199.940,43.906,0.760,1.0000,LithiumIon,0
200.003,46.744,2.500,-0.0000,EC,1
195.870,49.558,2.500,-0.0000,DMC,1
110.489,58.297,2.500,-0.0000,DMC,1
116.617,53.897,2.500,-0.0000,DMC,1
119.408,50.130,1.520,-0.0000,LithiumMetal,1
121.713,53.437,2.500,-0.0000,DMC,1
115.016,58.109,2.000,-1.0000,ElectrolyteAnion,1
117.049,56.875,0.760,1.0000,LithiumIon,0
113.092,59.639,0.760,1.0000,LithiumIon,0
119.614,58.018,2.500,-0.0000,DMC,1
108.552,63.093,2.500,-0.0000,DMC,1
113.541,62.508,2.500,-0.0000,DMC,1
122.577,69.171,2.500,-0.0000,DMC,1
124.467,74.037,2.500,-0.0000,DMC,1
132.591,52.733,2.500,-0.0000,DMC,1
137.047,55.365,2.500,-0.0000,DMC,1
144.689,53.584,2.500,-0.0000,DMC,1
139.009,59.969,2.500,-0.0000,DMC,1
147.026,60.715,2.500,-0.0000,DMC,1
128.438,68.656,2.500,-0.0000,DMC,1
132.951,66.451,2.500,-0.0000,DMC,1
134.355,69.088,0.760,1.0000,LithiumIon,0
132.547,71.529,2.500,-0.0000,DMC,1
137.250,69.776,2.500,-0.0000,DMC,1
136.402,74.714,2.500,-0.0000,DMC,1
137.677,64.789,2.500,-0.0000,DMC,1
147.309,67.364,2.500,-0.0000,DMC,1
141.701,72.053,2.500,-0.0000,DMC,1
146.693,72.326,2.500,-0.0000,DMC,1
111.224,86.259,2.500,-0.0000,DMC,1
115.489,77.221,2.500,-0.0000,DMC,1
122.621,78.694,2.500,-0.0000,DMC,1
113.168,81.652,2.500,-0.0000,DMC,1
118.374,81.330,2.500,-0.0000,DMC,1
115.846,82.955,0.760,1.0000,LithiumIon,0
116.221,85.940,2.500,-0.0000,DMC,1
121.197,85.457,2.500,-0.0000,DMC,1
124.801,96.609,2.500,-0.0000,DMC,1
129.297,75.329,2.500,-0.0000,DMC,1
132.851,84.788,2.500,-0.0000,DMC,1
137.242,87.272,2.500,-0.0000,DMC,1
141.785,85.185,2.500,-0.0000,DMC,1
130.844,91.883,0.760,1.0000,LithiumIon,0
132.921,89.786,2.500,-0.0000,EC,1
137.225,92.332,2.500,-0.0000,DMC,1
128.915,93.775,2.500,-0.0000,EC,1
142.239,90.262,2.500,-0.0000,DMC,1
147.246,91.202,2.500,-0.0000,DMC,1
143.970,97.687,2.500,-0.0000,DMC,1
153.982,62.080,2.500,-0.0000,DMC,1
159.259,60.774,2.500,-0.0000,EC,1
165.372,55.900,0.760,1.0000,LithiumIon,0
167.681,54.282,2.500,-0.0000,EC,1
171.679,51.281,2.500,-0.0000,EC,1
163.114,57.591,2.500,-0.0000,EC,1
158.094,65.636,2.500,-0.0000,DMC,1
154.182,68.948,2.500,-0.0000,DMC,1
159.903,72.300,2.500,-0.0000,DMC,1
183.878,52.699,2.500,-0.0000,DMC,1
183.533,59.383,2.500,-0.0000,EC,1
184.404,62.267,0.760,1.0000,LithiumIon,0
192.170,53.021,2.500,-0.0000,DMC,1
200.002,52.373,2.500,-0.0000,EC,1
199.872,55.159,0.760,1.0000,LithiumIon,0
190.241,62.471,2.500,-0.0000,DMC,1
200.001,57.958,2.500,-0.0000,EC,1
195.633,60.522,2.500,-0.0000,DMC,1
182.327,63.887,2.000,-1.0000,ElectrolyteAnion,1
182.729,68.368,2.500,-0.0000,EC,1
182.804,71.187,0.760,1.0000,LithiumIon,0
186.133,71.460,2.000,-1.0000,ElectrolyteAnion,1
182.488,74.262,2.500,-0.0000,EC,1
190.538,67.485,2.500,-0.0000,EC,1
200.000,62.956,2.500,-0.0000,DMC,1
200.002,67.951,2.500,-0.0000,EC,1
193.031,68.855,0.760,1.0000,LithiumIon,0
188.733,72.388,0.760,1.0000,LithiumIon,0
191.483,72.180,2.000,-1.0000,ElectrolyteAnion,1
195.544,70.213,2.500,-0.0000,EC,1
200.000,70.793,0.760,1.0000,LithiumIon,0
199.998,73.664,2.500,-0.0000,EC,1
152.779,79.897,2.500,-0.0000,DMC,1
156.386,75.860,2.500,-0.0000,DMC,1
161.314,80.173,2.000,-1.0000,ElectrolyteAnion,1
156.042,86.530,2.000,-1.0000,ElectrolyteAnion,1
157.255,82.117,2.500,-0.0000,EC,1
159.048,84.295,0.760,1.0000,LithiumIon,0
162.210,82.559,0.760,1.0000,LithiumIon,0
160.800,86.479,2.500,-0.0000,EC,1
163.175,76.077,2.500,-0.0000,EC,1
165.176,78.032,0.760,1.0000,LithiumIon,0
167.082,80.190,2.500,-0.0000,EC,1
172.729,77.068,2.500,-0.0000,DMC,1
164.440,83.831,2.000,-1.0000,ElectrolyteAnion,1
173.101,83.949,2.500,-0.0000,EC,1
169.006,86.817,2.500,-0.0000,DMC,1
151.609,88.762,2.500,-0.0000,EC,1
154.543,88.614,0.760,1.0000,LithiumIon,0
160.709,99.744,2.500,-0.0000,DMC,1
164.785,89.497,2.500,-0.0000,DMC,1
173.537,88.929,2.500,-0.0000,DMC,1
169.687,93.113,2.500,-0.0000,DMC,1
168.652,96.271,0.760,1.0000,LithiumIon,0
165.911,97.609,2.500,-0.0000,EC,1
174.481,94.570,2.500,-0.0000,DMC,1
177.495,75.018,2.500,-0.0000,DMC,1
177.116,80.003,2.500,-0.0000,EC,1
175.026,81.957,0.760,1.0000,LithiumIon,0
188.363,75.446,2.500,-0.0000,EC,1
188.769,80.487,2.500,-0.0000,DMC,1
195.274,79.749,2.500,-0.0000,EC,1
193.577,83.928,2.000,-1.0000,ElectrolyteAnion,1
197.536,81.491,0.760,1.0000,LithiumIon,0
200.006,82.816,2.500,-0.0000,EC,1
195.675,85.454,0.760,1.0000,LithiumIon,0
178.129,90.907,2.500,-0.0000,EC,1
182.933,89.526,2.500,-0.0000,EC,1
185.745,89.816,0.760,1.0000,LithiumIon,0
180.597,96.386,2.500,-0.0000,DMC,1
188.534,90.133,2.500,-0.0000,EC,1
195.068,88.396,2.500,-0.0000,EC,1
200.001,89.211,2.500,-0.0000,DMC,1
194.411,93.973,2.500,-0.0000,DMC,1
200.000,94.207,2.500,-0.0000,EC,1
199.957,97.022,0.760,1.0000,LithiumIon,0
200.002,99.774,2.500,-0.0000,EC,1
0.680,105.497,0.760,1.0000,LithiumIon,0
1.584,108.267,2.500,-0.0000,EC,1
9.612,110.007,2.500,-0.0000,DMC,1
14.959,100.103,2.500,-0.0000,DMC,1
20.624,100.090,2.500,-0.0000,DMC,1
2.607,113.159,2.500,-0.0000,EC,1
1.906,119.903,2.500,-0.0000,EC,1
4.721,119.996,0.760,1.0000,LithiumIon,0
7.587,120.000,2.500,-0.0000,EC,1
13.886,112.759,2.500,-0.0000,EC,1
13.484,118.720,2.500,-0.0000,DMC,1
17.684,116.008,2.500,-0.0000,EC,1
19.664,118.035,0.760,1.0000,LithiumIon,0
21.642,120.005,2.500,-0.0000,EC,1
34.118,102.634,2.500,-0.0000,DMC,1
31.680,110.838,2.500,-0.0000,DMC,1
36.493,109.485,2.500,-0.0000,DMC,1
42.810,101.950,2.500,-0.0000,DMC,1
38.656,104.729,2.500,-0.0000,EC,1
38.950,107.478,0.760,1.0000,LithiumIon,0
41.680,109.078,2.500,-0.0000,DMC,1
29.349,120.000,2.500,-0.0000,EC,1
32.206,119.944,0.760,1.0000,LithiumIon,0
35.058,120.000,2.500,-0.0000,EC,1
39.420,113.538,2.500,-0.0000,DMC,1
47.235,114.123,2.500,-0.0000,DMC,1
49.703,116.006,0.760,1.0000,LithiumIon,0
49.407,118.290,2.000,-1.0000,ElectrolyteAnion,1
45.164,119.993,2.500,-0.0000,EC,1
47.826,120.143,0.760,1.0000,LithiumIon,0
63.144,111.905,2.500,-0.0000,DMC,1
72.824,110.478,2.500,-0.0000,DMC,1
52.453,114.556,2.500,-0.0000,DMC,1
58.042,115.090,2.500,-0.0000,EC,1
60.867,114.181,0.760,1.0000,LithiumIon,0
62.440,116.350,2.000,-1.0000,ElectrolyteAnion,1
53.990,119.737,2.500,-0.0000,DMC,1
57.110,120.010,0.760,1.0000,LithiumIon,0
59.824,120.006,2.500,-0.0000,EC,1
64.912,117.293,0.760,1.0000,LithiumIon,0
73.475,115.435,2.500,-0.0000,DMC,1
73.528,118.535,0.760,1.0000,LithiumIon,0
65.973,120.007,2.500,-0.0000,EC,1
70.985,119.980,2.500,-0.0000,DMC,1
82.060,101.513,2.500,-0.0000,EC,1
83.432,103.984,0.760,1.0000,LithiumIon,0
84.817,106.459,2.500,-0.0000,EC,1
98.782,110.898,2.500,-0.0000,EC,1
76.033,120.004,2.500,-0.0000,DMC,1
81.031,120.000,2.500,-0.0000,EC,1
83.847,119.947,0.760,1.0000,LithiumIon,0
86.691,120.000,2.500,-0.0000,EC,1
98.246,113.695,0.760,1.0000,LithiumIon,0
98.903,116.175,2.000,-1.0000,ElectrolyteAnion,1
93.293,120.004,0.760,1.0000,LithiumIon,0
96.276,119.827,2.500,-0.0000,EC,1
112.351,106.583,2.500,-0.0000,DMC,1
115.505,106.213,0.760,1.0000,LithiumIon,0
118.265,107.792,2.500,-0.0000,DMC,1
103.677,115.560,2.500,-0.0000,DMC,1
103.785,118.503,0.760,1.0000,LithiumIon,0
101.268,120.004,2.500,-0.0000,DMC,1
106.330,119.940,2.500,-0.0000,DMC,1
113.161,120.000,2.500,-0.0000,EC,1
115.880,120.000,0.760,1.0000,LithiumIon,0
118.985,120.000,2.500,-0.0000,DMC,1
124.648,120.000,2.500,-0.0000,EC,1
141.261,102.103,2.500,-0.0000,DMC,1
144.272,100.899,0.760,1.0000,LithiumIon,0
146.831,102.420,2.500,-0.0000,EC,1
132.366,115.415,2.500,-0.0000,EC,1
134.286,117.595,0.760,1.0000,LithiumIon,0
127.512,120.001,0.760,1.0000,LithiumIon,0
130.371,120.000,2.500,-0.0000,EC,1
135.798,120.006,2.500,-0.0000,EC,1
141.047,115.312,2.500,-0.0000,DMC,1
148.532,113.670,2.500,-0.0000,EC,1
148.425,116.163,0.760,1.0000,LithiumIon,0
147.769,118.344,2.000,-1.0000,ElectrolyteAnion,1
143.455,119.957,2.500,-0.0000,EC,1
146.001,120.163,0.760,1.0000,LithiumIon,0
149.433,120.160,0.760,1.0000,LithiumIon,0
151.749,103.313,2.500,-0.0000,DMC,1
150.672,109.159,2.500,-0.0000,DMC,1
167.619,103.569,2.500,-0.0000,EC,1
171.001,100.259,2.000,-1.0000,ElectrolyteAnion,1
170.211,102.672,0.760,1.0000,LithiumIon,0
172.922,102.040,0.760,1.0000,LithiumIon,0
172.033,104.567,2.000,-1.0000,ElectrolyteAnion,1
173.485,108.823,2.500,-0.0000,EC,1
159.825,115.453,2.500,-0.0000,EC,1
152.076,119.947,2.500,-0.0000,EC,1
157.061,120.000,2.500,-0.0000,DMC,1
162.059,120.002,2.500,-0.0000,EC,1
164.810,115.828,2.500,-0.0000,EC,1
167.689,116.015,0.760,1.0000,LithiumIon,0
170.567,115.917,2.500,-0.0000,EC,1
164.869,119.586,0.760,1.0000,LithiumIon,0
167.642,119.995,2.500,-0.0000,EC,1
173.448,120.002,2.500,-0.0000,DMC,1
175.685,101.697,2.500,-0.0000,EC,1
180.751,101.730,2.500,-0.0000,DMC,1
185.880,100.563,2.500,-0.0000,DMC,1
176.148,109.639,0.760,1.0000,LithiumIon,0
178.938,110.082,2.500,-0.0000,EC,1
185.542,107.583,2.500,-0.0000,EC,1
191.857,103.107,0.760,1.0000,LithiumIon,0
189.263,104.243,2.500,-0.0000,EC,1
194.337,101.887,2.500,-0.0000,EC,1
198.560,104.556,2.500,-0.0000,DMC,1
194.401,107.384,2.500,-0.0000,DMC,1
200.007,109.340,2.500,-0.0000,DMC,1
195.879,112.160,2.500,-0.0000,DMC,1
177.233,114.813,2.500,-0.0000,DMC,1
182.199,113.871,2.500,-0.0000,DMC,1
187.199,114.715,2.500,-0.0000,EC,1
179.379,120.000,2.500,-0.0000,EC,1
182.197,119.979,0.760,1.0000,LithiumIon,0
185.019,120.000,2.500,-0.0000,EC,1
192.139,115.476,2.500,-0.0000,EC,1
188.931,117.352,0.760,1.0000,LithiumIon,0
193.318,117.930,0.760,1.0000,LithiumIon,0
200.000,115.000,2.500,-0.0000,DMC,1
190.017,120.008,2.500,-0.0000,EC,1
195.017,120.006,2.500,-0.0000,EC,1
200.016,120.000,2.500,-0.0000,DMC,1
