x,y,radius,charge,species,electrons
128.207,40.982,2.000,-1.0000,ElectrolyteAnion,1
130.266,42.499,0.760,1.0000,LithiumIon,0
133.673,37.520,1.520,-0.0000,FoilMetal,1
136.713,37.517,1.520,-0.0000,FoilMetal,1
132.332,40.779,2.000,-1.0000,ElectrolyteAnion,1
134.913,41.673,0.760,1.0000,LithiumIon,0
130.381,45.226,2.000,-1.0000,ElectrolyteAnion,1
134.844,44.648,2.500,-0.0000,EC,1
131.296,47.680,0.760,1.0000,LithiumIon,0
133.437,49.666,2.500,-0.0000,EC,1
141.879,39.065,2.500,-0.0000,DMC,1
137.536,40.939,2.000,-1.0000,ElectrolyteAnion,1
148.753,38.614,2.500,-0.0000,DMC,1
149.604,49.907,2.500,-0.0000,DMC,1
161.399,2.231,2.500,-0.0000,EC,1
156.428,3.760,2.500,-0.0000,DMC,1
155.116,8.583,2.500,-0.0000,EC,1
160.395,9.242,2.000,-1.0000,ElectrolyteAnion,1
156.518,11.101,0.760,1.0000,LithiumIon,0
163.451,4.261,0.760,1.0000,LithiumIon,0
165.358,6.278,2.500,-0.0000,EC,1
169.897,8.371,2.500,-0.0000,EC,1
174.376,12.311,2.500,-0.0000,DMC,1
157.978,13.405,2.500,-0.0000,EC,1
161.510,20.443,2.500,-0.0000,EC,1
162.753,14.887,2.500,-0.0000,EC,1
165.559,23.375,2.500,-0.0000,EC,1
182.178,4.150,2.500,-0.0000,DMC,1
175.285,7.150,2.500,-0.0000,DMC,1
180.937,9.364,2.500,-0.0000,EC,1
185.661,7.735,2.500,-0.0000,EC,1
190.669,0.049,2.500,-0.0000,DMC,1
200.000,4.215,2.500,-0.0000,EC,1
188.506,7.869,0.760,1.0000,LithiumIon,0
191.305,7.902,2.500,-0.0000,EC,1
199.914,7.060,0.760,1.0000,LithiumIon,0
200.001,9.900,2.500,-0.0000,EC,1
178.767,13.306,2.000,-1.0000,ElectrolyteAnion,1
177.371,17.588,2.500,-0.0000,EC,1
180.055,16.712,0.760,1.0000,LithiumIon,0
182.702,15.554,2.500,-0.0000,EC,1
186.933,18.219,2.500,-0.0000,DMC,1
180.956,22.154,2.500,-0.0000,DMC,1
185.752,23.902,2.500,-0.0000,DMC,1
190.085,13.060,2.500,-0.0000,DMC,1
195.974,12.862,2.500,-0.0000,DMC,1
195.387,17.986,2.500,-0.0000,DMC,1
200.003,15.823,2.500,-0.0000,DMC,1
198.518,18.636,0.760,1.0000,LithiumIon,0
200.007,21.018,2.500,-0.0000,EC,1
196.390,24.469,2.500,-0.0000,DMC,1
167.738,25.180,0.760,1.0000,LithiumIon,0
169.898,27.011,2.500,-0.0000,EC,1
171.445,31.762,2.500,-0.0000,DMC,1
160.757,43.299,2.500,-0.0000,DMC,1
163.540,39.129,2.500,-0.0000,DMC,1
168.477,40.100,2.500,-0.0000,DMC,1
165.668,44.234,2.500,-0.0000,EC,1
166.862,46.793,0.760,1.0000,LithiumIon,0
168.096,49.353,2.500,-0.0000,EC,1
181.884,27.065,2.500,-0.0000,EC,1
181.289,29.858,0.760,1.0000,LithiumIon,0
180.683,32.623,2.500,-0.0000,EC,1
177.042,36.050,2.500,-0.0000,DMC,1
181.830,37.489,2.500,-0.0000,DMC,1
186.802,36.968,2.500,-0.0000,EC,1
199.999,27.928,2.500,-0.0000,DMC,1
195.951,30.872,2.500,-0.0000,DMC,1
200.000,30.912,0.760,1.0000,LithiumIon,0
189.191,32.576,2.500,-0.0000,DMC,1
199.993,33.882,2.500,-0.0000,DMC,1
184.175,42.034,2.500,-0.0000,DMC,1
183.790,48.181,2.500,-0.0000,DMC,1
188.931,38.827,0.760,1.0000,LithiumIon,0
191.076,40.675,2.500,-0.0000,EC,1
195.408,38.188,2.500,-0.0000,DMC,1
200.003,40.365,2.500,-0.0000,DMC,1
195.470,43.210,2.500,-0.0000,DMC,1
198.647,42.916,0.760,1.0000,LithiumIon,0
200.003,45.511,2.500,-0.0000,DMC,1
195.523,48.258,2.500,-0.0000,DMC,1
108.259,71.156,2.500,-0.0000,EC,1
145.002,51.862,2.500,-0.0000,DMC,1
130.398,74.700,2.500,-0.0000,DMC,1
142.932,72.116,2.500,-0.0000,DMC,1
147.788,70.668,2.500,-0.0000,EC,1
149.732,74.745,2.000,-1.0000,ElectrolyteAnion,1
102.814,76.272,2.500,-0.0000,DMC,1
105.528,80.492,2.500,-0.0000,DMC,1
108.110,76.151,2.500,-0.0000,DMC,1
108.317,79.164,0.760,1.0000,LithiumIon,0
110.565,81.220,2.500,-0.0000,DMC,1
113.102,76.909,2.500,-0.0000,DMC,1
104.395,94.784,2.500,-0.0000,DMC,1
106.214,97.446,0.760,1.0000,LithiumIon,0
109.304,96.492,2.500,-0.0000,DMC,1
125.395,76.132,2.500,-0.0000,DMC,1
128.342,76.932,0.760,1.0000,LithiumIon,0
129.067,79.890,2.500,-0.0000,DMC,1
146.661,78.034,2.500,-0.0000,DMC,1
141.676,85.898,2.500,-0.0000,DMC,1
129.382,93.441,2.500,-0.0000,DMC,1
129.373,98.479,2.500,-0.0000,DMC,1
133.700,95.960,2.500,-0.0000,EC,1
136.464,95.203,0.760,1.0000,LithiumIon,0
143.148,91.361,2.500,-0.0000,DMC,1
139.212,94.443,2.500,-0.0000,EC,1
143.743,96.553,2.500,-0.0000,DMC,1
154.220,51.829,2.500,-0.0000,DMC,1
158.267,55.067,2.500,-0.0000,DMC,1
153.477,56.776,2.500,-0.0000,DMC,1
153.269,61.810,2.500,-0.0000,DMC,1
156.428,57.572,0.760,1.0000,LithiumIon,0
162.462,57.861,2.500,-0.0000,DMC,1
158.015,60.189,2.500,-0.0000,DMC,1
164.385,52.868,2.500,-0.0000,DMC,1
172.787,51.077,2.500,-0.0000,DMC,1
169.134,54.493,2.500,-0.0000,DMC,1
166.910,60.154,2.500,-0.0000,DMC,1
172.112,58.705,2.500,-0.0000,DMC,1
162.275,65.378,2.500,-0.0000,DMC,1
157.120,65.841,2.500,-0.0000,DMC,1
150.532,69.795,0.760,1.0000,LithiumIon,0
153.269,69.029,2.500,-0.0000,EC,1
152.175,74.671,0.760,1.0000,LithiumIon,0
154.259,73.426,2.000,-1.0000,ElectrolyteAnion,1
172.600,66.004,2.500,-0.0000,DMC,1
177.080,53.742,2.500,-0.0000,DMC,1
185.927,54.037,2.500,-0.0000,DMC,1
177.140,58.843,2.500,-0.0000,DMC,1
181.245,61.706,2.500,-0.0000,DMC,1
181.668,56.697,2.500,-0.0000,DMC,1
186.134,59.090,2.500,-0.0000,DMC,1
183.150,59.380,0.760,1.0000,LithiumIon,0
199.999,50.507,2.500,-0.0000,DMC,1
200.004,55.504,2.500,-0.0000,EC,1
191.040,58.130,2.500,-0.0000,DMC,1
198.410,57.951,0.760,1.0000,LithiumIon,0
200.001,60.702,2.500,-0.0000,DMC,1
179.579,66.420,2.500,-0.0000,DMC,1
185.673,64.075,2.500,-0.0000,DMC,1
177.277,70.859,2.500,-0.0000,DMC,1
180.186,74.925,2.500,-0.0000,DMC,1
185.440,73.414,2.500,-0.0000,DMC,1
192.590,65.354,2.500,-0.0000,DMC,1
193.841,68.237,0.760,1.0000,LithiumIon,0
196.143,68.192,2.000,-1.0000,ElectrolyteAnion,1
200.002,65.702,2.500,-0.0000,DMC,1
198.429,68.262,0.760,1.0000,LithiumIon,0
187.582,68.896,2.500,-0.0000,DMC,1
192.297,70.590,2.500,-0.0000,DMC,1
200.003,70.775,2.500,-0.0000,DMC,1
150.241,77.408,0.760,1.0000,LithiumIon,0
152.934,77.210,2.000,-1.0000,ElectrolyteAnion,1
155.985,75.505,0.760,1.0000,LithiumIon,0
155.244,93.506,0.760,1.0000,LithiumIon,0
159.921,89.898,2.500,-0.0000,EC,1
162.405,91.714,0.760,1.0000,LithiumIon,0
157.615,95.319,2.500,-0.0000,EC,1
161.999,94.318,2.000,-1.0000,ElectrolyteAnion,1
165.984,93.696,2.000,-1.0000,ElectrolyteAnion,1
164.204,95.438,0.760,1.0000,LithiumIon,0
167.229,96.008,0.760,1.0000,LithiumIon,0
164.756,97.845,2.000,-1.0000,ElectrolyteAnion,1
169.286,97.964,2.500,-0.0000,EC,1
181.515,79.740,2.500,-0.0000,EC,1
183.049,82.074,0.760,1.0000,LithiumIon,0
184.715,84.343,2.500,-0.0000,EC,1
195.021,75.321,2.500,-0.0000,DMC,1
200.001,75.774,2.500,-0.0000,EC,1
199.902,78.589,0.760,1.0000,LithiumIon,0
200.001,81.330,2.500,-0.0000,EC,1
200.001,86.326,2.500,-0.0000,DMC,1
181.246,87.947,2.500,-0.0000,DMC,1
186.223,89.107,2.500,-0.0000,DMC,1
180.239,96.256,2.500,-0.0000,DMC,1
198.654,89.213,0.760,1.0000,LithiumIon,0
200.004,91.763,2.500,-0.0000,EC,1
188.847,99.878,2.500,-0.0000,DMC,1
200.009,96.763,2.500,-0.0000,EC,1
196.869,99.987,2.000,-1.0000,ElectrolyteAnion,1
197.101,97.374,0.760,1.0000,LithiumIon,0
19.191,100.857,2.500,-0.0000,EC,1
19.347,103.672,0.760,1.0000,LithiumIon,0
19.443,106.463,2.500,-0.0000,EC,1
19.323,111.462,2.500,-0.0000,EC,1
2.195,114.195,0.760,1.0000,LithiumIon,0
4.877,115.222,2.500,-0.0000,EC,1
3.404,120.003,2.500,-0.0000,EC,1
6.226,120.002,0.760,1.0000,LithiumIon,0
9.048,119.995,2.500,-0.0000,EC,1
15.879,120.000,2.500,-0.0000,EC,1
18.719,119.953,0.760,1.0000,LithiumIon,0
21.556,120.000,2.500,-0.0000,EC,1
35.355,101.002,2.500,-0.0000,DMC,1
41.011,111.707,2.500,-0.0000,DMC,1
27.773,120.001,2.500,-0.0000,EC,1
30.563,119.931,0.760,1.0000,LithiumIon,0
33.333,120.001,2.500,-0.0000,EC,1
45.859,113.030,2.500,-0.0000,EC,1
49.604,115.577,2.000,-1.0000,ElectrolyteAnion,1
46.928,115.845,0.760,1.0000,LithiumIon,0
38.324,120.000,2.500,-0.0000,DMC,1
43.316,120.001,2.500,-0.0000,EC,1
46.031,119.488,0.760,1.0000,LithiumIon,0
48.792,120.004,2.500,-0.0000,EC,1
53.643,106.844,2.500,-0.0000,EC,1
52.076,111.780,2.000,-1.0000,ElectrolyteAnion,1
53.793,109.756,0.760,1.0000,LithiumIon,0
67.025,100.993,2.500,-0.0000,DMC,1
65.624,105.797,2.500,-0.0000,DMC,1
68.613,106.124,0.760,1.0000,LithiumIon,0
70.892,104.173,2.500,-0.0000,DMC,1
64.753,110.721,2.500,-0.0000,DMC,1
69.470,109.063,2.500,-0.0000,DMC,1
74.319,107.821,2.500,-0.0000,DMC,1
51.906,114.376,0.760,1.0000,LithiumIon,0
53.785,120.000,2.500,-0.0000,DMC,1
58.776,120.001,2.500,-0.0000,EC,1
61.551,119.890,0.760,1.0000,LithiumIon,0
64.270,120.001,2.500,-0.0000,EC,1
69.267,120.001,2.500,-0.0000,EC,1
72.069,119.921,0.760,1.0000,LithiumIon,0
74.869,120.000,2.500,-0.0000,EC,1
94.937,105.989,2.500,-0.0000,DMC,1
88.747,107.766,2.500,-0.0000,DMC,1
92.508,109.184,1.520,-0.0000,LithiumMetal,1
94.638,109.998,0.760,1.0000,LithiumIon,0
98.372,111.488,2.500,-0.0000,DMC,1
80.713,120.000,2.500,-0.0000,EC,1
83.562,119.943,0.760,1.0000,LithiumIon,0
86.400,120.000,2.500,-0.0000,EC,1
92.196,113.193,2.500,-0.0000,DMC,1
94.206,120.000,2.500,-0.0000,EC,1
97.057,119.917,0.760,1.0000,LithiumIon,0
99.900,120.003,2.500,-0.0000,EC,1
105.182,100.192,2.500,-0.0000,EC,1
102.133,104.153,2.500,-0.0000,DMC,1
107.119,104.801,2.500,-0.0000,DMC,1
110.565,111.379,2.500,-0.0000,DMC,1
122.726,103.840,2.500,-0.0000,DMC,1
120.942,108.749,2.500,-0.0000,DMC,1
123.576,106.917,0.760,1.0000,LithiumIon,0
102.546,115.763,2.500,-0.0000,DMC,1
108.000,115.760,2.500,-0.0000,DMC,1
105.197,120.002,2.500,-0.0000,DMC,1
107.965,118.904,0.760,1.0000,LithiumIon,0
110.715,119.969,2.500,-0.0000,DMC,1
115.727,120.000,2.500,-0.0000,EC,1
118.568,119.935,0.760,1.0000,LithiumIon,0
121.417,120.000,2.500,-0.0000,EC,1
126.274,107.833,2.500,-0.0000,EC,1
131.025,106.283,2.500,-0.0000,DMC,1
129.967,111.201,2.500,-0.0000,DMC,1
140.316,107.656,2.500,-0.0000,EC,1
140.459,110.473,0.760,1.0000,LithiumIon,0
128.856,120.000,2.500,-0.0000,EC,1
131.695,119.926,0.760,1.0000,LithiumIon,0
134.526,120.001,2.500,-0.0000,EC,1
140.609,113.309,2.500,-0.0000,EC,1
139.143,118.085,2.500,-0.0000,DMC,1
143.758,120.002,2.500,-0.0000,EC,1
146.558,119.919,0.760,1.0000,LithiumIon,0
149.397,120.000,2.500,-0.0000,EC,1
160.955,106.167,2.500,-0.0000,DMC,1
162.167,109.184,0.760,1.0000,LithiumIon,0
165.656,103.892,2.500,-0.0000,EC,1
174.042,105.164,2.500,-0.0000,DMC,1
164.818,109.088,2.000,-1.0000,ElectrolyteAnion,1
165.984,106.727,0.760,1.0000,LithiumIon,0
168.291,112.298,2.500,-0.0000,EC,1
156.070,120.000,2.500,-0.0000,EC,1
158.887,119.894,0.760,1.0000,LithiumIon,0
161.745,119.952,2.500,-0.0000,EC,1
165.592,113.402,0.760,1.0000,LithiumIon,0
164.948,115.832,2.000,-1.0000,ElectrolyteAnion,1
167.122,117.253,0.760,1.0000,LithiumIon,0
167.701,120.009,2.500,-0.0000,EC,1
179.058,101.113,2.500,-0.0000,EC,1
179.456,103.977,0.760,1.0000,LithiumIon,0
178.413,106.232,2.000,-1.0000,ElectrolyteAnion,1
177.488,110.636,2.500,-0.0000,EC,1
180.301,110.580,0.760,1.0000,LithiumIon,0
186.725,106.654,2.500,-0.0000,DMC,1
183.098,110.092,2.500,-0.0000,EC,1
194.853,101.510,0.760,1.0000,LithiumIon,0
194.396,104.256,2.500,-0.0000,EC,1
200.005,103.210,2.500,-0.0000,EC,1
199.929,106.030,0.760,1.0000,LithiumIon,0
188.058,111.490,2.500,-0.0000,DMC,1
200.000,108.868,2.500,-0.0000,EC,1
177.873,115.623,2.500,-0.0000,DMC,1
175.256,119.970,2.500,-0.0000,EC,1
178.106,119.941,0.760,1.0000,LithiumIon,0
180.969,119.988,2.500,-0.0000,EC,1
190.969,112.890,0.760,1.0000,LithiumIon,0
191.243,115.895,2.500,-0.0000,EC,1
195.328,112.720,2.500,-0.0000,DMC,1
200.003,114.494,2.500,-0.0000,DMC,1
200.006,117.515,0.760,1.0000,LithiumIon,0
188.376,119.995,2.500,-0.0000,EC,1
191.244,120.000,0.760,1.0000,LithiumIon,0
194.114,119.997,2.500,-0.0000,EC,1
199.997,120.015,2.500,-0.0000,EC,1
