x,y,radius,charge,species,electrons
168.640,36.839,2.500,-0.0000,DMC,1
153.777,40.789,2.500,-0.0000,DMC,1
152.558,45.638,2.500,-0.0000,EC,1
155.646,49.566,2.500,-0.0000,DMC,1
160.022,45.984,2.500,-0.0000,DMC,1
173.713,44.963,0.760,1.0000,LithiumIon,0
172.078,47.278,2.500,-0.0000,EC,1
176.864,27.006,2.500,-0.0000,DMC,1
180.910,29.992,2.500,-0.0000,DMC,1
185.216,26.825,2.500,-0.0000,DMC,1
187.170,29.174,0.760,1.0000,LithiumIon,0
176.281,31.985,2.500,-0.0000,DMC,1
185.562,31.829,2.500,-0.0000,DMC,1
190.174,29.628,2.500,-0.0000,DMC,1
195.653,27.061,2.500,-0.0000,DMC,1
198.799,27.475,0.760,1.0000,LithiumIon,0
200.005,29.928,2.500,-0.0000,EC,1
189.724,34.612,2.500,-0.0000,DMC,1
195.344,32.945,2.500,-0.0000,DMC,1
199.987,34.925,2.500,-0.0000,DMC,1
175.112,37.668,2.500,-0.0000,DMC,1
179.523,40.046,2.500,-0.0000,DMC,1
175.266,42.661,2.500,-0.0000,EC,1
186.465,41.997,2.500,-0.0000,DMC,1
181.947,44.419,2.500,-0.0000,DMC,1
186.234,46.991,2.500,-0.0000,EC,1
186.574,49.847,0.760,1.0000,LithiumIon,0
195.944,37.910,2.500,-0.0000,DMC,1
200.001,37.876,0.760,1.0000,LithiumIon,0
195.805,43.562,2.500,-0.0000,DMC,1
200.000,40.841,2.500,-0.0000,DMC,1
190.699,44.741,2.500,-0.0000,DMC,1
200.003,46.276,2.500,-0.0000,EC,1
200.000,48.920,0.760,1.0000,LithiumIon,0
100.189,63.171,0.760,1.0000,LithiumIon,0
127.045,58.331,2.500,-0.0000,DMC,1
129.906,59.790,0.760,1.0000,LithiumIon,0
139.582,60.318,2.500,-0.0000,DMC,1
144.375,58.577,2.500,-0.0000,DMC,1
135.432,74.116,2.500,-0.0000,EC,1
143.447,63.489,2.500,-0.0000,EC,1
144.260,66.229,0.760,1.0000,LithiumIon,0
145.126,68.990,2.500,-0.0000,EC,1
147.207,73.536,2.500,-0.0000,DMC,1
109.687,78.679,0.760,1.0000,LithiumIon,0
107.325,90.046,2.500,-0.0000,EC,1
109.551,91.844,0.760,1.0000,LithiumIon,0
111.776,93.629,2.500,-0.0000,EC,1
102.141,97.375,2.500,-0.0000,DMC,1
120.311,97.824,2.500,-0.0000,DMC,1
123.470,97.746,0.760,1.0000,LithiumIon,0
126.498,77.456,2.500,-0.0000,EC,1
128.866,76.108,0.760,1.0000,LithiumIon,0
131.303,75.903,2.000,-1.0000,ElectrolyteAnion,1
135.902,76.917,0.760,1.0000,LithiumIon,0
136.407,79.734,2.500,-0.0000,EC,1
130.817,88.676,0.760,1.0000,LithiumIon,0
130.803,91.382,2.000,-1.0000,ElectrolyteAnion,1
134.717,90.551,2.000,-1.0000,ElectrolyteAnion,1
133.119,92.681,0.760,1.0000,LithiumIon,0
137.357,90.800,0.760,1.0000,LithiumIon,0
126.608,97.410,2.500,-0.0000,DMC,1
140.148,91.399,2.500,-0.0000,EC,1
144.844,97.748,2.500,-0.0000,DMC,1
152.439,53.426,2.500,-0.0000,DMC,1
157.604,51.850,0.760,1.0000,LithiumIon,0
160.568,50.986,2.500,-0.0000,DMC,1
157.253,54.861,2.500,-0.0000,DMC,1
167.986,50.147,2.500,-0.0000,DMC,1
172.611,52.248,2.500,-0.0000,DMC,1
168.765,62.038,2.500,-0.0000,DMC,1
162.328,66.191,2.500,-0.0000,DMC,1
167.308,66.820,2.500,-0.0000,DMC,1
163.611,71.105,2.500,-0.0000,DMC,1
166.304,69.684,0.760,1.0000,LithiumIon,0
168.659,71.710,2.500,-0.0000,DMC,1
186.944,52.658,2.500,-0.0000,EC,1
182.612,55.155,2.500,-0.0000,DMC,1
187.012,57.657,2.500,-0.0000,DMC,1
200.000,51.980,2.500,-0.0000,DMC,1
195.094,54.955,2.500,-0.0000,DMC,1
191.770,59.193,2.500,-0.0000,DMC,1
194.509,57.871,0.760,1.0000,LithiumIon,0
200.002,56.980,2.500,-0.0000,DMC,1
196.279,59.564,2.000,-1.0000,ElectrolyteAnion,1
198.767,59.773,0.760,1.0000,LithiumIon,0
200.003,62.121,2.500,-0.0000,DMC,1
179.301,62.860,2.500,-0.0000,DMC,1
180.162,68.011,2.500,-0.0000,DMC,1
181.281,65.146,0.760,1.0000,LithiumIon,0
184.324,65.203,2.500,-0.0000,DMC,1
186.995,70.236,2.500,-0.0000,DMC,1
191.301,67.695,2.500,-0.0000,DMC,1
194.422,63.788,2.500,-0.0000,DMC,1
200.001,67.120,2.500,-0.0000,EC,1
192.754,70.365,0.760,1.0000,LithiumIon,0
191.194,72.952,2.500,-0.0000,DMC,1
195.789,70.030,2.500,-0.0000,DMC,1
199.899,69.883,0.760,1.0000,LithiumIon,0
200.004,72.720,2.500,-0.0000,EC,1
170.801,87.244,0.760,1.0000,LithiumIon,0
173.215,85.911,2.500,-0.0000,EC,1
158.774,92.316,0.760,1.0000,LithiumIon,0
150.270,98.943,2.500,-0.0000,DMC,1
158.702,95.343,2.500,-0.0000,EC,1
167.709,87.891,2.500,-0.0000,DMC,1
175.210,81.329,2.500,-0.0000,DMC,1
181.222,81.423,2.500,-0.0000,DMC,1
178.185,85.395,2.500,-0.0000,DMC,1
183.830,83.241,0.760,1.0000,LithiumIon,0
186.432,82.225,2.500,-0.0000,EC,1
183.090,86.365,2.500,-0.0000,DMC,1
189.321,78.146,2.500,-0.0000,DMC,1
195.660,75.198,2.500,-0.0000,DMC,1
200.002,77.717,2.500,-0.0000,DMC,1
195.663,80.196,2.500,-0.0000,EC,1
191.395,82.802,2.500,-0.0000,DMC,1
195.668,83.048,0.760,1.0000,LithiumIon,0
199.990,82.716,2.500,-0.0000,DMC,1
195.371,85.835,2.500,-0.0000,EC,1
176.144,89.964,2.500,-0.0000,DMC,1
181.159,90.977,2.500,-0.0000,DMC,1
191.030,92.379,2.500,-0.0000,DMC,1
200.004,87.716,2.500,-0.0000,DMC,1
199.997,92.710,2.500,-0.0000,DMC,1
188.230,96.666,2.500,-0.0000,DMC,1
191.280,95.563,0.760,1.0000,LithiumIon,0
193.634,97.334,2.500,-0.0000,EC,1
200.003,95.619,0.760,1.0000,LithiumIon,0
199.999,98.186,2.500,-0.0000,EC,1
6.213,102.289,2.500,-0.0000,EC,1
11.108,101.274,2.500,-0.0000,EC,1
0.847,107.560,0.760,1.0000,LithiumIon,0
3.484,106.641,2.500,-0.0000,EC,1
5.848,111.048,2.500,-0.0000,DMC,1
8.479,106.748,2.500,-0.0000,EC,1
10.859,111.146,2.500,-0.0000,DMC,1
13.966,101.663,0.760,1.0000,LithiumIon,0
16.673,102.319,2.500,-0.0000,EC,1
20.849,105.064,2.500,-0.0000,DMC,1
1.836,115.007,2.500,-0.0000,DMC,1
1.580,120.000,2.500,-0.0000,DMC,1
6.867,120.000,2.500,-0.0000,EC,1
9.717,119.926,0.760,1.0000,LithiumIon,0
22.675,115.938,2.500,-0.0000,EC,1
12.569,120.000,2.500,-0.0000,EC,1
19.766,120.002,2.500,-0.0000,DMC,1
27.734,104.220,2.500,-0.0000,DMC,1
34.604,102.884,2.500,-0.0000,DMC,1
31.593,104.095,0.760,1.0000,LithiumIon,0
28.645,110.826,2.500,-0.0000,DMC,1
32.182,107.272,2.500,-0.0000,DMC,1
36.240,111.151,2.500,-0.0000,EC,1
48.102,105.801,2.500,-0.0000,DMC,1
25.553,115.965,0.760,1.0000,LithiumIon,0
28.463,115.828,2.500,-0.0000,EC,1
33.452,115.515,2.500,-0.0000,EC,1
25.637,119.982,2.500,-0.0000,EC,1
28.423,119.592,0.760,1.0000,LithiumIon,0
31.235,120.001,2.500,-0.0000,EC,1
36.234,120.005,2.500,-0.0000,DMC,1
37.917,113.433,0.760,1.0000,LithiumIon,0
39.202,115.983,2.500,-0.0000,EC,1
43.998,114.573,2.500,-0.0000,DMC,1
49.677,114.577,2.500,-0.0000,EC,1
46.823,118.075,2.000,-1.0000,ElectrolyteAnion,1
42.590,119.829,2.500,-0.0000,EC,1
45.347,120.128,0.760,1.0000,LithiumIon,0
53.006,106.761,2.500,-0.0000,EC,1
55.701,107.767,0.760,1.0000,LithiumIon,0
58.349,108.608,2.500,-0.0000,EC,1
71.045,102.128,0.760,1.0000,LithiumIon,0
63.210,109.776,2.500,-0.0000,EC,1
71.486,108.429,2.500,-0.0000,DMC,1
74.581,109.236,0.760,1.0000,LithiumIon,0
74.677,111.658,2.000,-1.0000,ElectrolyteAnion,1
50.453,117.312,0.760,1.0000,LithiumIon,0
57.079,113.803,2.500,-0.0000,DMC,1
50.889,120.008,2.500,-0.0000,EC,1
57.511,120.000,2.500,-0.0000,EC,1
60.365,119.933,0.760,1.0000,LithiumIon,0
72.966,115.832,2.500,-0.0000,EC,1
63.202,120.000,2.500,-0.0000,EC,1
70.019,120.000,2.500,-0.0000,EC,1
72.858,120.006,0.760,1.0000,LithiumIon,0
87.452,102.402,2.500,-0.0000,DMC,1
77.162,107.804,2.500,-0.0000,DMC,1
79.411,112.353,2.500,-0.0000,DMC,1
84.623,106.524,2.500,-0.0000,DMC,1
85.237,111.667,2.500,-0.0000,DMC,1
91.697,105.212,2.500,-0.0000,DMC,1
95.799,102.353,2.500,-0.0000,DMC,1
93.218,110.134,2.500,-0.0000,DMC,1
97.233,107.145,2.500,-0.0000,DMC,1
95.270,112.272,0.760,1.0000,LithiumIon,0
98.210,112.049,2.500,-0.0000,DMC,1
75.532,114.175,0.760,1.0000,LithiumIon,0
79.956,117.323,2.500,-0.0000,DMC,1
75.735,120.001,2.500,-0.0000,EC,1
84.176,120.003,2.500,-0.0000,EC,1
87.008,119.865,0.760,1.0000,LithiumIon,0
89.168,114.756,2.500,-0.0000,DMC,1
94.158,115.051,2.500,-0.0000,DMC,1
89.853,120.000,2.500,-0.0000,EC,1
94.851,120.003,2.500,-0.0000,DMC,1
99.849,120.000,2.500,-0.0000,EC,1
100.964,101.226,0.760,1.0000,LithiumIon,0
102.247,105.033,2.500,-0.0000,DMC,1
111.807,106.635,2.500,-0.0000,DMC,1
110.663,111.929,2.500,-0.0000,EC,1
112.544,109.775,0.760,1.0000,LithiumIon,0
115.749,109.979,2.500,-0.0000,DMC,1
101.890,115.433,2.500,-0.0000,DMC,1
106.884,115.199,2.500,-0.0000,DMC,1
102.665,119.962,0.760,1.0000,LithiumIon,0
105.508,120.006,2.500,-0.0000,EC,1
123.524,115.322,2.500,-0.0000,EC,1
112.977,120.000,2.500,-0.0000,EC,1
115.812,119.900,0.760,1.0000,LithiumIon,0
118.662,120.000,2.500,-0.0000,EC,1
131.239,105.776,0.760,1.0000,LithiumIon,0
137.410,102.163,2.500,-0.0000,DMC,1
133.811,105.329,2.000,-1.0000,ElectrolyteAnion,1
136.213,104.972,0.760,1.0000,LithiumIon,0
130.900,108.767,2.500,-0.0000,EC,1
142.724,104.254,2.500,-0.0000,DMC,1
138.210,107.295,2.500,-0.0000,DMC,1
128.496,115.843,2.500,-0.0000,EC,1
134.214,115.444,2.500,-0.0000,EC,1
131.387,115.821,0.760,1.0000,LithiumIon,0
125.705,120.001,2.500,-0.0000,EC,1
128.473,119.609,0.760,1.0000,LithiumIon,0
131.279,120.002,2.500,-0.0000,EC,1
136.273,120.000,2.500,-0.0000,DMC,1
139.213,115.447,2.500,-0.0000,EC,1
143.047,117.743,0.760,1.0000,LithiumIon,0
144.209,115.128,2.500,-0.0000,EC,1
141.272,120.006,2.500,-0.0000,EC,1
146.272,119.998,2.500,-0.0000,DMC,1
154.553,101.520,2.500,-0.0000,EC,1
154.269,104.334,0.760,1.0000,LithiumIon,0
160.310,100.077,2.500,-0.0000,DMC,1
153.955,107.171,2.500,-0.0000,EC,1
158.670,108.834,2.500,-0.0000,DMC,1
164.701,102.468,2.500,-0.0000,DMC,1
169.417,100.591,2.500,-0.0000,DMC,1
172.206,104.086,0.760,1.0000,LithiumIon,0
165.776,107.415,2.500,-0.0000,DMC,1
163.195,111.706,2.500,-0.0000,DMC,1
170.720,106.598,2.500,-0.0000,EC,1
168.956,111.274,2.500,-0.0000,DMC,1
154.406,116.111,2.500,-0.0000,EC,1
160.013,115.562,2.500,-0.0000,EC,1
157.189,115.927,0.760,1.0000,LithiumIon,0
151.271,120.005,2.500,-0.0000,EC,1
157.593,119.965,2.500,-0.0000,EC,1
160.430,119.796,0.760,1.0000,LithiumIon,0
166.383,115.561,2.500,-0.0000,DMC,1
174.125,113.594,0.760,1.0000,LithiumIon,0
171.896,114.677,2.000,-1.0000,ElectrolyteAnion,1
173.640,116.317,0.760,1.0000,LithiumIon,0
173.316,118.437,2.000,-1.0000,ElectrolyteAnion,1
163.285,120.001,2.500,-0.0000,EC,1
169.076,120.002,2.500,-0.0000,EC,1
171.574,120.331,0.760,1.0000,LithiumIon,0
175.109,102.727,2.500,-0.0000,DMC,1
182.776,104.034,2.500,-0.0000,EC,1
184.682,105.933,0.760,1.0000,LithiumIon,0
187.090,105.399,2.000,-1.0000,ElectrolyteAnion,1
175.205,110.980,2.500,-0.0000,EC,1
184.619,108.567,2.000,-1.0000,ElectrolyteAnion,1
182.460,109.594,0.760,1.0000,LithiumIon,0
181.787,112.380,2.500,-0.0000,EC,1
190.679,102.249,2.500,-0.0000,EC,1
189.493,104.755,0.760,1.0000,LithiumIon,0
195.197,101.553,2.000,-1.0000,ElectrolyteAnion,1
197.449,102.786,0.760,1.0000,LithiumIon,0
195.786,106.034,2.500,-0.0000,EC,1
200.009,103.343,2.500,-0.0000,EC,1
188.701,107.563,0.760,1.0000,LithiumIon,0
191.322,106.768,2.000,-1.0000,ElectrolyteAnion,1
188.719,110.470,2.500,-0.0000,EC,1
197.895,108.132,0.760,1.0000,LithiumIon,0
200.007,110.007,2.500,-0.0000,EC,1
176.035,115.470,2.000,-1.0000,ElectrolyteAnion,1
175.231,120.053,0.760,1.0000,LithiumIon,0
177.815,119.911,2.500,-0.0000,EC,1
182.811,120.001,2.500,-0.0000,EC,1
185.581,119.880,0.760,1.0000,LithiumIon,0
195.007,114.641,2.500,-0.0000,EC,1
200.001,115.005,2.500,-0.0000,DMC,1
194.652,117.466,0.760,1.0000,LithiumIon,0
198.255,117.719,0.760,1.0000,LithiumIon,0
188.392,120.001,2.500,-0.0000,EC,1
193.395,120.006,2.500,-0.0000,EC,1
200.005,120.008,2.500,-0.0000,EC,1
