x,y,radius,charge,species,electrons
106.522,27.200,1.520,-0.0000,LithiumMetal,1
110.985,25.354,1.520,-0.0000,LithiumMetal,1
108.036,29.836,1.520,-0.0000,LithiumMetal,1
110.985,28.394,1.520,-0.0000,LithiumMetal,1
100.429,32.448,1.520,-0.0000,LithiumMetal,1
103.468,32.456,1.520,-0.0000,LithiumMetal,1
101.941,35.084,1.520,-0.0000,LithiumMetal,1
104.980,35.093,1.520,-0.0000,LithiumMetal,1
106.508,32.464,1.520,-0.0000,LithiumMetal,1
110.985,31.433,1.520,-0.0000,LithiumMetal,1
108.017,35.103,1.520,-0.0000,LithiumMetal,1
110.988,34.473,1.520,-0.0000,LithiumMetal,1
113.618,26.874,1.520,-0.0000,LithiumMetal,1
116.250,25.353,1.520,-0.0000,LithiumMetal,1
113.618,29.913,1.520,-0.0000,LithiumMetal,1
116.251,28.393,1.520,-0.0000,LithiumMetal,1
121.515,25.351,1.520,-0.0000,FoilMetal,1
118.883,26.873,1.520,-0.0000,LithiumMetal,1
124.555,25.358,1.520,-0.0000,FoilMetal,1
121.516,28.391,1.520,-0.0000,FoilMetal,1
118.882,29.912,1.520,-0.0000,LithiumMetal,1
124.556,28.398,1.520,-0.0000,FoilMetal,1
113.619,32.953,1.520,1.0000,LithiumMetal,0
116.251,31.433,1.520,-0.0000,LithiumMetal,1
113.618,35.994,1.520,-0.0000,LithiumMetal,1
116.251,34.473,1.520,-0.0000,LithiumMetal,1
121.515,31.431,1.520,-0.0000,FoilMetal,1
118.883,32.953,1.520,-0.0000,LithiumMetal,1
124.555,31.438,1.520,-0.0000,FoilMetal,1
121.517,34.471,1.520,-0.0000,FoilMetal,1
118.882,35.995,1.520,-0.0000,LithiumMetal,1
124.557,34.478,1.520,-0.0000,FoilMetal,1
104.057,38.846,2.000,0.0000,SEI,0
111.886,41.824,2.000,0.0000,SEI,0
100.426,48.266,2.000,0.0000,SEI,0
106.031,49.007,2.000,0.0000,SEI,0
116.208,39.947,2.500,-0.0000,DMC,1
121.517,37.511,1.520,-0.0000,FoilMetal,1
124.557,37.518,1.520,-0.0000,FoilMetal,1
121.669,41.028,2.000,0.0000,SEI,0
115.026,46.246,2.000,0.0000,SEI,0
118.220,49.216,2.000,0.0000,SEI,0
119.988,45.628,2.000,0.0000,SEI,0
124.467,45.196,2.500,-0.0000,DMC,1
122.218,49.364,2.000,0.0000,SEI,0
127.595,25.358,1.520,-0.0000,FoilMetal,1
130.635,25.359,1.520,-0.0000,FoilMetal,1
127.596,28.398,1.520,-0.0000,FoilMetal,1
130.636,28.399,1.520,-0.0000,FoilMetal,1
133.675,25.358,1.520,-0.0000,FoilMetal,1
136.715,25.361,1.520,-0.0000,FoilMetal,1
133.676,28.398,1.520,-0.0000,FoilMetal,1
136.716,28.401,1.520,-0.0000,FoilMetal,1
127.595,31.438,1.520,-0.0000,FoilMetal,1
130.635,31.439,1.520,-0.0000,FoilMetal,1
127.597,34.478,1.520,1.0000,FoilMetal,0
130.637,34.479,1.520,-0.0000,FoilMetal,1
133.675,31.438,1.520,-0.0000,FoilMetal,1
136.715,31.441,1.520,-0.0000,FoilMetal,1
133.677,34.478,1.520,-0.0000,FoilMetal,1
136.717,34.481,1.520,-0.0000,FoilMetal,1
140.486,26.753,2.500,-0.0000,DMC,1
140.725,31.818,2.500,-0.0000,DMC,1
140.675,36.818,2.500,-0.0000,DMC,1
145.671,32.548,2.500,-0.0000,EC,1
127.597,37.518,1.520,1.0000,FoilMetal,0
130.637,37.519,1.520,-0.0000,FoilMetal,1
125.666,40.859,2.000,0.0000,SEI,0
129.665,40.902,2.000,0.0000,SEI,0
133.677,37.518,1.520,-0.0000,FoilMetal,1
136.717,37.521,1.520,-0.0000,FoilMetal,1
133.672,41.038,2.000,0.0000,SEI,0
129.526,45.400,2.500,-0.0000,DMC,1
127.006,49.150,2.000,0.0000,SEI,0
131.114,49.611,2.000,0.0000,SEI,0
134.033,45.022,2.000,0.0000,SEI,0
137.682,40.907,2.000,0.0000,SEI,0
141.694,41.201,2.000,0.0000,SEI,0
146.192,41.327,2.500,-0.0000,DMC,1
141.385,45.189,2.000,0.0000,SEI,0
137.801,47.910,2.500,-0.0000,DMC,1
147.403,46.188,2.500,-0.0000,EC,1
168.366,2.167,2.500,-0.0000,DMC,1
173.634,1.740,2.500,-0.0000,EC,1
174.907,6.056,2.000,-1.0000,ElectrolyteAnion,1
170.454,6.710,2.500,-0.0000,EC,1
174.585,10.544,2.500,-0.0000,EC,1
152.417,13.726,2.500,-0.0000,EC,1
157.413,13.746,2.500,-0.0000,EC,1
162.265,14.943,2.500,-0.0000,EC,1
154.669,24.686,2.500,-0.0000,DMC,1
167.099,16.210,2.500,-0.0000,EC,1
171.881,14.750,2.500,-0.0000,EC,1
180.112,9.622,2.500,-0.0000,EC,1
184.393,12.205,2.500,-0.0000,EC,1
189.436,3.371,2.500,-0.0000,DMC,1
196.545,2.742,2.500,-0.0000,EC,1
198.352,4.915,0.760,1.0000,LithiumIon,0
195.318,7.078,2.000,-1.0000,ElectrolyteAnion,1
200.005,7.246,2.500,-0.0000,EC,1
194.781,11.545,2.500,-0.0000,EC,1
180.059,14.698,2.500,-0.0000,EC,1
184.366,22.914,2.500,-0.0000,EC,1
186.963,23.987,0.760,1.0000,LithiumIon,0
192.752,17.047,2.500,-0.0000,EC,1
193.812,14.224,0.760,1.0000,LithiumIon,0
199.686,16.861,2.500,-0.0000,DMC,1
192.395,21.533,2.000,-1.0000,ElectrolyteAnion,1
196.864,20.993,2.500,-0.0000,DMC,1
159.331,26.494,2.500,-0.0000,DMC,1
150.607,33.347,2.500,-0.0000,DMC,1
155.275,35.140,2.500,-0.0000,DMC,1
164.706,28.301,2.500,-0.0000,DMC,1
173.431,27.852,2.500,-0.0000,EC,1
168.578,31.839,2.500,-0.0000,EC,1
173.468,32.880,2.500,-0.0000,EC,1
151.802,43.811,2.500,-0.0000,EC,1
152.287,48.871,2.500,-0.0000,EC,1
155.034,49.434,0.760,1.0000,LithiumIon,0
167.080,45.679,2.500,-0.0000,DMC,1
171.575,47.868,2.500,-0.0000,EC,1
177.771,30.334,2.500,-0.0000,EC,1
180.708,30.447,0.760,1.0000,LithiumIon,0
181.353,26.256,2.000,-1.0000,ElectrolyteAnion,1
183.402,30.263,2.500,-0.0000,EC,1
175.616,37.396,2.500,-0.0000,EC,1
187.074,33.653,2.500,-0.0000,DMC,1
189.561,25.028,2.500,-0.0000,EC,1
193.671,28.121,0.760,1.0000,LithiumIon,0
187.958,29.232,2.000,-1.0000,ElectrolyteAnion,1
192.248,30.589,2.500,-0.0000,EC,1
194.605,25.452,2.500,-0.0000,EC,1
176.895,42.230,2.500,-0.0000,EC,1
176.099,49.996,2.500,-0.0000,EC,1
189.187,40.856,2.500,-0.0000,DMC,1
196.863,38.281,2.500,-0.0000,DMC,1
199.369,42.608,2.500,-0.0000,DMC,1
103.378,52.001,2.000,0.0000,SEI,0
105.183,55.571,2.000,0.0000,SEI,0
101.444,58.092,2.500,-0.0000,EC,1
105.683,59.603,2.000,0.0000,SEI,0
111.230,59.940,2.500,-0.0000,DMC,1
114.750,51.205,2.000,0.0000,SEI,0
117.726,53.882,2.000,0.0000,SEI,0
124.734,52.473,2.000,0.0000,SEI,0
121.986,56.036,2.500,-0.0000,DMC,1
114.137,56.505,2.000,0.0000,SEI,0
117.909,57.940,2.000,0.0000,SEI,0
106.433,69.913,2.500,-0.0000,DMC,1
107.372,74.824,2.500,-0.0000,DMC,1
115.413,62.703,2.500,-0.0000,DMC,1
116.677,67.540,2.500,-0.0000,EC,1
118.642,72.138,2.500,-0.0000,EC,1
128.720,52.816,2.000,0.0000,SEI,0
134.703,51.376,2.000,0.0000,SEI,0
132.309,54.581,2.000,0.0000,SEI,0
128.016,61.144,2.500,-0.0000,DMC,1
136.484,59.789,2.500,-0.0000,DMC,1
138.433,52.823,2.000,0.0000,SEI,0
142.849,51.957,2.500,-0.0000,DMC,1
147.848,51.168,2.500,-0.0000,EC,1
147.647,56.164,2.500,-0.0000,EC,1
131.082,65.093,2.500,-0.0000,DMC,1
125.628,66.256,2.500,-0.0000,DMC,1
133.956,69.185,2.500,-0.0000,DMC,1
139.214,63.978,2.500,-0.0000,DMC,1
137.829,72.347,2.500,-0.0000,EC,1
109.913,86.851,2.500,-0.0000,DMC,1
118.098,77.108,2.500,-0.0000,DMC,1
114.569,85.028,2.500,-0.0000,EC,1
106.106,90.091,2.500,-0.0000,EC,1
101.544,92.138,2.500,-0.0000,DMC,1
111.588,92.079,2.500,-0.0000,DMC,1
107.337,96.744,2.500,-0.0000,DMC,1
117.345,89.186,2.500,-0.0000,EC,1
118.216,94.108,2.500,-0.0000,EC,1
114.455,97.498,2.500,-0.0000,DMC,1
119.244,98.996,2.500,-0.0000,EC,1
147.278,80.866,2.500,-0.0000,DMC,1
140.885,83.859,2.500,-0.0000,EC,1
141.328,86.666,0.760,1.0000,LithiumIon,0
144.985,85.732,2.000,-1.0000,ElectrolyteAnion,1
135.095,97.226,2.500,-0.0000,EC,1
142.256,89.312,2.500,-0.0000,EC,1
147.907,89.153,2.500,-0.0000,EC,1
145.194,93.354,2.500,-0.0000,EC,1
139.851,95.684,2.500,-0.0000,EC,1
149.424,96.325,0.760,1.0000,LithiumIon,0
143.893,97.662,2.000,-1.0000,ElectrolyteAnion,1
148.221,98.894,2.500,-0.0000,EC,1
151.489,53.819,2.000,-1.0000,ElectrolyteAnion,1
157.612,50.504,2.500,-0.0000,EC,1
157.281,55.493,2.500,-0.0000,EC,1
162.509,51.508,2.500,-0.0000,EC,1
155.182,73.681,2.500,-0.0000,EC,1
157.216,71.629,0.760,1.0000,LithiumIon,0
159.537,69.905,2.500,-0.0000,EC,1
159.642,74.418,2.000,-1.0000,ElectrolyteAnion,1
163.754,72.590,2.500,-0.0000,EC,1
180.550,52.271,2.500,-0.0000,EC,1
185.480,53.095,2.500,-0.0000,EC,1
183.239,60.473,2.500,-0.0000,DMC,1
190.466,53.469,2.500,-0.0000,EC,1
190.255,59.312,2.500,-0.0000,EC,1
192.952,60.161,0.760,1.0000,LithiumIon,0
193.808,56.482,2.000,-1.0000,ElectrolyteAnion,1
200.004,57.760,2.500,-0.0000,EC,1
195.830,60.506,2.500,-0.0000,EC,1
178.220,62.742,2.500,-0.0000,EC,1
182.449,65.410,2.500,-0.0000,EC,1
177.125,71.051,2.500,-0.0000,DMC,1
181.710,73.045,2.500,-0.0000,DMC,1
186.833,72.751,2.500,-0.0000,DMC,1
193.641,65.040,2.500,-0.0000,DMC,1
194.994,69.853,2.500,-0.0000,DMC,1
199.148,72.637,2.500,-0.0000,DMC,1
157.249,78.231,2.500,-0.0000,EC,1
162.249,78.314,2.500,-0.0000,DMC,1
166.899,76.477,2.500,-0.0000,DMC,1
172.616,76.840,2.500,-0.0000,DMC,1
162.817,87.404,2.500,-0.0000,DMC,1
172.131,84.091,2.500,-0.0000,DMC,1
150.189,93.601,2.500,-0.0000,EC,1
154.999,92.240,2.500,-0.0000,DMC,1
160.193,91.660,2.500,-0.0000,DMC,1
165.323,91.901,2.500,-0.0000,DMC,1
169.495,89.110,2.500,-0.0000,EC,1
169.310,92.020,0.760,1.0000,LithiumIon,0
172.862,92.113,2.000,-1.0000,ElectrolyteAnion,1
169.346,94.957,2.500,-0.0000,EC,1
174.121,96.433,2.500,-0.0000,EC,1
178.046,79.632,2.500,-0.0000,DMC,1
182.529,81.848,2.500,-0.0000,DMC,1
186.621,84.722,2.500,-0.0000,EC,1
190.810,75.782,2.500,-0.0000,DMC,1
194.836,78.748,2.500,-0.0000,DMC,1
190.885,87.332,2.500,-0.0000,EC,1
198.984,81.539,2.500,-0.0000,DMC,1
175.028,88.167,2.500,-0.0000,EC,1
177.335,92.602,2.500,-0.0000,EC,1
179.045,97.300,2.500,-0.0000,EC,1
192.846,91.933,2.500,-0.0000,DMC,1
195.850,87.937,2.500,-0.0000,DMC,1
199.942,90.812,2.500,-0.0000,DMC,1
196.114,95.717,2.500,-0.0000,DMC,1
199.995,98.870,2.500,-0.0000,DMC,1
3.583,101.151,2.000,-1.0000,ElectrolyteAnion,1
2.742,105.578,2.500,-0.0000,EC,1
7.745,105.362,2.500,-0.0000,EC,1
1.384,110.437,2.500,-0.0000,EC,1
11.623,108.518,2.500,-0.0000,EC,1
6.376,110.190,2.500,-0.0000,EC,1
20.329,100.159,2.500,-0.0000,DMC,1
20.397,105.379,2.500,-0.0000,EC,1
24.892,105.668,2.000,-1.0000,ElectrolyteAnion,1
16.598,109.112,2.500,-0.0000,DMC,1
21.513,107.969,0.760,1.0000,LithiumIon,0
22.914,110.415,2.500,-0.0000,EC,1
0.967,115.420,2.500,-0.0000,DMC,1
6.051,115.180,2.500,-0.0000,DMC,1
11.970,118.513,2.500,-0.0000,DMC,1
3.539,119.832,2.500,-0.0000,DMC,1
14.809,114.218,2.500,-0.0000,DMC,1
16.964,118.727,2.500,-0.0000,EC,1
21.585,114.710,2.000,-1.0000,ElectrolyteAnion,1
19.737,119.285,0.760,1.0000,LithiumIon,0
22.563,119.518,2.500,-0.0000,EC,1
27.825,101.620,2.500,-0.0000,EC,1
26.987,104.195,0.760,1.0000,LithiumIon,0
28.910,106.038,2.000,-1.0000,ElectrolyteAnion,1
33.479,100.629,0.760,1.0000,LithiumIon,0
36.191,100.750,2.000,-1.0000,ElectrolyteAnion,1
32.517,103.356,2.500,-0.0000,EC,1
26.764,107.451,0.760,1.0000,LithiumIon,0
27.370,109.819,2.000,-1.0000,ElectrolyteAnion,1
31.851,109.445,2.500,-0.0000,EC,1
34.442,110.502,0.760,1.0000,LithiumIon,0
37.176,111.204,2.500,-0.0000,EC,1
38.933,104.317,2.500,-0.0000,EC,1
41.758,103.592,0.760,1.0000,LithiumIon,0
44.491,103.448,2.500,-0.0000,EC,1
49.297,104.826,2.500,-0.0000,EC,1
40.728,108.444,2.000,-1.0000,ElectrolyteAnion,1
45.227,108.394,2.500,-0.0000,EC,1
30.734,114.341,2.500,-0.0000,DMC,1
25.944,115.836,2.500,-0.0000,EC,1
36.525,116.161,2.500,-0.0000,DMC,1
29.214,119.618,2.500,-0.0000,EC,1
41.184,114.303,2.500,-0.0000,DMC,1
48.495,117.658,2.500,-0.0000,EC,1
42.241,119.955,2.500,-0.0000,DMC,1
54.295,104.718,2.500,-0.0000,DMC,1
54.643,109.778,2.500,-0.0000,DMC,1
59.111,107.252,2.500,-0.0000,EC,1
61.962,107.313,0.760,1.0000,LithiumIon,0
64.800,107.314,2.500,-0.0000,EC,1
69.755,107.942,2.500,-0.0000,EC,1
74.083,110.445,2.500,-0.0000,EC,1
52.013,114.106,2.500,-0.0000,DMC,1
58.548,112.993,2.500,-0.0000,DMC,1
66.736,119.992,2.500,-0.0000,DMC,1
74.916,120.001,2.500,-0.0000,DMC,1
81.314,101.613,2.500,-0.0000,EC,1
87.009,100.277,2.500,-0.0000,DMC,1
89.763,104.468,2.500,-0.0000,DMC,1
96.015,101.508,2.500,-0.0000,DMC,1
97.954,109.093,2.500,-0.0000,EC,1
95.366,110.304,0.760,1.0000,LithiumIon,0
75.907,115.101,2.500,-0.0000,EC,1
82.681,119.792,2.500,-0.0000,DMC,1
92.835,114.835,0.760,1.0000,LithiumIon,0
94.377,112.671,2.000,-1.0000,ElectrolyteAnion,1
94.724,117.185,2.500,-0.0000,EC,1
89.293,119.946,2.500,-0.0000,DMC,1
99.177,119.460,2.500,-0.0000,DMC,1
102.879,108.273,2.500,-0.0000,EC,1
107.243,110.703,2.500,-0.0000,EC,1
120.226,101.667,0.760,1.0000,LithiumIon,0
121.261,104.332,2.500,-0.0000,EC,1
123.304,108.895,2.500,-0.0000,EC,1
109.477,115.176,2.500,-0.0000,EC,1
110.769,120.006,2.500,-0.0000,EC,1
124.954,113.615,2.500,-0.0000,DMC,1
131.894,101.067,2.500,-0.0000,DMC,1
143.061,102.085,2.500,-0.0000,EC,1
147.599,109.687,2.500,-0.0000,DMC,1
135.910,116.531,2.500,-0.0000,EC,1
132.314,120.004,2.500,-0.0000,EC,1
140.302,113.008,2.500,-0.0000,EC,1
138.113,114.773,0.760,1.0000,LithiumIon,0
143.466,116.208,2.000,-1.0000,ElectrolyteAnion,1
147.722,114.684,2.500,-0.0000,EC,1
146.497,117.293,0.760,1.0000,LithiumIon,0
139.519,119.994,2.500,-0.0000,DMC,1
145.886,120.006,2.500,-0.0000,EC,1
152.009,112.112,2.500,-0.0000,DMC,1
156.596,106.372,2.500,-0.0000,DMC,1
161.512,107.284,2.500,-0.0000,EC,1
166.240,108.900,2.500,-0.0000,EC,1
170.735,111.084,2.500,-0.0000,EC,1
156.795,113.559,2.500,-0.0000,DMC,1
161.597,114.953,2.500,-0.0000,DMC,1
183.211,100.060,2.500,-0.0000,EC,1
187.271,102.973,2.500,-0.0000,EC,1
191.298,105.931,2.500,-0.0000,EC,1
195.254,108.988,2.500,-0.0000,EC,1
175.023,113.647,2.500,-0.0000,EC,1
178.981,116.696,2.500,-0.0000,EC,1
185.658,112.653,2.500,-0.0000,DMC,1
182.729,120.002,2.500,-0.0000,EC,1
198.615,112.689,2.500,-0.0000,DMC,1
200.000,117.493,2.500,-0.0000,DMC,1
187.728,120.000,2.500,-0.0000,DMC,1
192.728,120.000,2.500,-0.0000,DMC,1
