x,y,radius,charge,species,electrons
157.261,26.925,2.500,-0.0000,DMC,1
160.763,30.526,2.500,-0.0000,EC,1
150.918,31.539,2.500,-0.0000,EC,1
155.914,31.741,2.500,-0.0000,DMC,1
153.942,36.335,2.500,-0.0000,DMC,1
163.542,31.122,0.760,1.0000,LithiumIon,0
169.699,25.158,2.500,-0.0000,EC,1
166.340,31.620,2.500,-0.0000,EC,1
171.331,31.905,2.500,-0.0000,EC,1
151.366,42.559,0.760,1.0000,LithiumIon,0
153.861,41.333,2.500,-0.0000,EC,1
158.358,43.513,2.500,-0.0000,DMC,1
153.405,45.812,2.000,-1.0000,ElectrolyteAnion,1
157.128,48.358,2.500,-0.0000,EC,1
164.303,41.473,2.500,-0.0000,DMC,1
173.454,40.338,2.500,-0.0000,DMC,1
163.634,48.215,2.500,-0.0000,DMC,1
168.998,47.360,2.500,-0.0000,DMC,1
176.135,30.524,2.500,-0.0000,DMC,1
176.086,35.840,2.500,-0.0000,DMC,1
185.867,33.933,2.500,-0.0000,DMC,1
181.253,36.102,2.500,-0.0000,DMC,1
187.982,27.772,0.760,1.0000,LithiumIon,0
192.486,25.439,2.500,-0.0000,EC,1
190.147,29.280,2.000,-1.0000,ElectrolyteAnion,1
200.007,27.785,2.500,-0.0000,EC,1
195.282,31.129,2.500,-0.0000,EC,1
197.590,29.296,0.760,1.0000,LithiumIon,0
191.066,33.814,2.500,-0.0000,DMC,1
200.001,32.782,2.500,-0.0000,EC,1
200.000,35.633,0.760,1.0000,LithiumIon,0
178.453,40.241,2.500,-0.0000,EC,1
179.174,43.179,0.760,1.0000,LithiumIon,0
179.876,45.751,2.500,-0.0000,EC,1
184.177,48.301,2.500,-0.0000,DMC,1
190.339,42.041,2.500,-0.0000,EC,1
200.000,38.463,2.500,-0.0000,EC,1
195.015,43.813,2.500,-0.0000,DMC,1
200.000,44.207,2.500,-0.0000,EC,1
199.896,47.036,0.760,1.0000,LithiumIon,0
200.000,49.886,2.500,-0.0000,EC,1
101.793,50.474,2.500,-0.0000,DMC,1
106.459,53.835,1.520,-0.0000,LithiumMetal,1
111.291,53.791,2.500,-0.0000,DMC,1
114.122,51.893,0.760,1.0000,LithiumIon,0
116.960,53.015,2.500,-0.0000,EC,1
112.828,60.408,2.500,-0.0000,DMC,1
112.537,65.936,2.500,-0.0000,DMC,1
117.560,67.040,2.500,-0.0000,DMC,1
114.132,70.674,2.500,-0.0000,EC,1
112.639,73.005,0.760,1.0000,LithiumIon,0
129.698,54.763,2.500,-0.0000,EC,1
129.482,59.757,2.500,-0.0000,EC,1
149.236,50.145,2.500,-0.0000,DMC,1
145.814,54.135,2.500,-0.0000,DMC,1
141.649,56.991,2.500,-0.0000,DMC,1
142.853,59.803,0.760,1.0000,LithiumIon,0
141.431,61.711,2.000,-1.0000,ElectrolyteAnion,1
145.271,60.031,2.000,-1.0000,ElectrolyteAnion,1
144.871,62.475,0.760,1.0000,LithiumIon,0
128.994,62.535,0.760,1.0000,LithiumIon,0
128.450,65.337,2.500,-0.0000,EC,1
135.599,64.005,2.500,-0.0000,DMC,1
141.614,64.281,0.760,1.0000,LithiumIon,0
139.737,66.923,2.500,-0.0000,DMC,1
144.085,64.937,2.000,-1.0000,ElectrolyteAnion,1
147.912,68.545,2.500,-0.0000,EC,1
143.090,71.305,2.500,-0.0000,DMC,1
147.464,73.728,2.500,-0.0000,DMC,1
111.082,75.374,2.500,-0.0000,EC,1
107.259,78.594,2.500,-0.0000,DMC,1
112.032,80.282,2.500,-0.0000,DMC,1
123.274,86.917,2.500,-0.0000,DMC,1
112.097,98.693,2.500,-0.0000,DMC,1
117.709,90.143,2.500,-0.0000,EC,1
123.427,95.525,2.500,-0.0000,EC,1
121.986,97.981,0.760,1.0000,LithiumIon,0
128.258,87.307,2.500,-0.0000,EC,1
131.047,87.433,0.760,1.0000,LithiumIon,0
138.215,84.962,2.500,-0.0000,DMC,1
133.937,87.549,2.500,-0.0000,EC,1
125.195,99.665,2.000,-1.0000,ElectrolyteAnion,1
138.262,90.054,2.500,-0.0000,DMC,1
146.690,91.985,2.500,-0.0000,DMC,1
149.632,91.579,0.760,1.0000,LithiumIon,0
141.258,99.815,2.500,-0.0000,DMC,1
146.280,99.862,2.500,-0.0000,DMC,1
155.384,50.548,0.760,1.0000,LithiumIon,0
153.539,52.691,2.500,-0.0000,EC,1
154.752,60.036,2.500,-0.0000,EC,1
159.676,59.166,2.500,-0.0000,EC,1
169.388,53.389,2.500,-0.0000,DMC,1
173.396,58.041,2.500,-0.0000,EC,1
152.524,63.411,1.520,-0.0000,LithiumMetal,1
150.371,66.039,0.760,1.0000,LithiumIon,0
174.155,62.983,2.500,-0.0000,EC,1
179.229,50.705,2.500,-0.0000,DMC,1
179.978,55.646,2.500,-0.0000,EC,1
182.834,55.480,0.760,1.0000,LithiumIon,0
185.693,55.963,2.500,-0.0000,EC,1
178.109,59.740,2.000,-1.0000,ElectrolyteAnion,1
182.608,59.898,2.500,-0.0000,EC,1
184.256,62.184,0.760,1.0000,LithiumIon,0
187.096,60.238,2.000,-1.0000,ElectrolyteAnion,1
189.917,53.290,2.500,-0.0000,DMC,1
200.005,57.698,2.500,-0.0000,EC,1
197.490,59.188,0.760,1.0000,LithiumIon,0
195.291,61.012,2.500,-0.0000,EC,1
176.897,63.579,0.760,1.0000,LithiumIon,0
179.706,63.969,2.500,-0.0000,EC,1
185.715,64.581,2.500,-0.0000,EC,1
178.787,71.298,2.500,-0.0000,EC,1
200.000,62.697,2.500,-0.0000,EC,1
199.993,65.530,0.760,1.0000,LithiumIon,0
200.000,68.374,2.500,-0.0000,EC,1
191.472,73.322,2.500,-0.0000,EC,1
200.001,73.943,2.500,-0.0000,EC,1
153.387,80.917,2.500,-0.0000,DMC,1
173.566,87.068,2.500,-0.0000,EC,1
151.194,89.031,2.500,-0.0000,DMC,1
151.121,93.584,2.000,-1.0000,ElectrolyteAnion,1
155.464,92.138,2.500,-0.0000,DMC,1
153.327,94.538,0.760,1.0000,LithiumIon,0
154.254,97.315,2.500,-0.0000,DMC,1
159.268,95.745,2.500,-0.0000,DMC,1
165.665,93.210,2.500,-0.0000,DMC,1
171.943,89.362,0.760,1.0000,LithiumIon,0
170.457,91.785,2.500,-0.0000,EC,1
173.921,94.656,2.000,-1.0000,ElectrolyteAnion,1
169.061,96.882,2.500,-0.0000,DMC,1
173.520,99.138,2.500,-0.0000,EC,1
179.403,76.257,2.500,-0.0000,EC,1
179.886,79.081,0.760,1.0000,LithiumIon,0
183.548,78.076,2.000,-1.0000,ElectrolyteAnion,1
187.359,75.146,2.000,-1.0000,ElectrolyteAnion,1
186.156,77.275,0.760,1.0000,LithiumIon,0
187.462,79.457,2.000,-1.0000,ElectrolyteAnion,1
185.114,79.880,0.760,1.0000,LithiumIon,0
175.012,81.961,2.500,-0.0000,DMC,1
180.141,81.977,2.500,-0.0000,EC,1
184.616,82.447,2.000,-1.0000,ElectrolyteAnion,1
187.109,81.973,0.760,1.0000,LithiumIon,0
191.878,76.092,0.760,1.0000,LithiumIon,0
192.010,78.978,2.500,-0.0000,EC,1
199.875,76.764,0.760,1.0000,LithiumIon,0
200.003,79.509,2.500,-0.0000,EC,1
188.834,84.102,2.500,-0.0000,EC,1
193.588,85.649,2.500,-0.0000,DMC,1
198.381,84.234,2.500,-0.0000,DMC,1
185.736,92.813,2.500,-0.0000,EC,1
178.416,94.586,2.500,-0.0000,EC,1
176.229,99.598,0.760,1.0000,LithiumIon,0
179.153,99.641,2.500,-0.0000,EC,1
181.335,94.240,0.760,1.0000,LithiumIon,0
182.468,96.604,2.000,-1.0000,ElectrolyteAnion,1
184.806,95.662,0.760,1.0000,LithiumIon,0
193.712,90.647,2.500,-0.0000,DMC,1
200.003,88.960,2.500,-0.0000,EC,1
199.859,91.755,0.760,1.0000,LithiumIon,0
192.122,95.386,2.500,-0.0000,DMC,1
200.001,94.587,2.500,-0.0000,EC,1
195.519,99.056,2.500,-0.0000,DMC,1
4.149,104.556,2.500,-0.0000,DMC,1
9.236,105.005,2.500,-0.0000,DMC,1
0.818,110.367,2.500,-0.0000,DMC,1
5.310,111.825,0.760,1.0000,LithiumIon,0
6.314,109.062,2.500,-0.0000,EC,1
23.018,101.913,2.500,-0.0000,EC,1
21.725,107.049,2.500,-0.0000,DMC,1
4.560,114.382,2.500,-0.0000,EC,1
2.441,118.345,2.000,-1.0000,ElectrolyteAnion,1
9.382,115.699,2.500,-0.0000,DMC,1
3.684,120.091,0.760,1.0000,LithiumIon,0
6.670,119.965,2.500,-0.0000,DMC,1
11.929,120.001,2.500,-0.0000,DMC,1
14.477,115.645,2.500,-0.0000,DMC,1
16.927,120.002,2.500,-0.0000,EC,1
19.750,119.906,0.760,1.0000,LithiumIon,0
22.598,120.000,2.500,-0.0000,EC,1
27.855,100.649,2.500,-0.0000,DMC,1
32.976,101.406,2.500,-0.0000,DMC,1
26.473,108.600,2.500,-0.0000,EC,1
29.065,109.639,0.760,1.0000,LithiumIon,0
31.686,110.735,2.500,-0.0000,EC,1
36.627,109.979,2.500,-0.0000,DMC,1
38.590,104.731,2.500,-0.0000,DMC,1
45.756,106.446,2.500,-0.0000,DMC,1
46.909,111.310,2.500,-0.0000,EC,1
30.910,120.000,2.500,-0.0000,EC,1
33.768,119.921,0.760,1.0000,LithiumIon,0
36.618,120.000,2.500,-0.0000,EC,1
40.559,113.067,2.500,-0.0000,DMC,1
47.143,114.096,0.760,1.0000,LithiumIon,0
49.969,115.479,2.500,-0.0000,DMC,1
44.594,116.019,2.500,-0.0000,DMC,1
47.617,120.002,2.500,-0.0000,DMC,1
50.562,107.898,2.500,-0.0000,DMC,1
53.312,120.000,2.500,-0.0000,EC,1
56.167,119.957,0.760,1.0000,LithiumIon,0
59.021,119.991,2.500,-0.0000,EC,1
62.903,116.839,2.500,-0.0000,DMC,1
66.771,120.003,2.500,-0.0000,EC,1
69.587,119.935,0.760,1.0000,LithiumIon,0
72.426,120.001,2.500,-0.0000,EC,1
76.020,112.055,2.500,-0.0000,DMC,1
80.568,109.985,2.500,-0.0000,EC,1
82.865,108.334,0.760,1.0000,LithiumIon,0
85.169,106.652,2.500,-0.0000,EC,1
90.045,100.059,2.500,-0.0000,EC,1
91.274,102.495,0.760,1.0000,LithiumIon,0
89.715,104.604,2.000,-1.0000,ElectrolyteAnion,1
92.380,104.814,0.760,1.0000,LithiumIon,0
93.881,102.602,2.000,-1.0000,ElectrolyteAnion,1
98.186,101.295,2.500,-0.0000,EC,1
93.484,107.430,2.500,-0.0000,EC,1
76.461,117.049,2.500,-0.0000,DMC,1
80.950,120.000,2.500,-0.0000,EC,1
83.800,119.931,0.760,1.0000,LithiumIon,0
86.644,120.000,2.500,-0.0000,EC,1
99.416,115.036,0.760,1.0000,LithiumIon,0
96.899,116.412,2.500,-0.0000,EC,1
93.420,120.004,2.500,-0.0000,EC,1
110.298,104.746,2.500,-0.0000,DMC,1
105.102,109.876,2.500,-0.0000,DMC,1
120.752,100.504,2.500,-0.0000,EC,1
123.480,104.078,2.000,-1.0000,ElectrolyteAnion,1
116.550,107.649,2.500,-0.0000,EC,1
119.370,108.073,0.760,1.0000,LithiumIon,0
122.198,108.390,2.500,-0.0000,EC,1
102.002,113.799,2.500,-0.0000,EC,1
102.724,120.000,2.500,-0.0000,EC,1
105.574,119.998,0.760,1.0000,LithiumIon,0
108.433,120.000,2.500,-0.0000,EC,1
115.873,120.000,2.500,-0.0000,EC,1
118.716,119.986,0.760,1.0000,LithiumIon,0
121.562,120.000,2.500,-0.0000,EC,1
125.347,102.203,0.760,1.0000,LithiumIon,0
127.988,103.313,2.500,-0.0000,EC,1
143.109,104.466,2.500,-0.0000,DMC,1
145.956,103.059,0.760,1.0000,LithiumIon,0
148.358,104.618,2.500,-0.0000,EC,1
145.929,108.988,2.500,-0.0000,DMC,1
128.531,120.000,2.500,-0.0000,EC,1
131.374,119.936,0.760,1.0000,LithiumIon,0
134.218,120.000,2.500,-0.0000,EC,1
146.172,113.982,2.500,-0.0000,DMC,1
149.310,114.243,0.760,1.0000,LithiumIon,0
141.644,120.000,2.500,-0.0000,EC,1
144.471,119.970,0.760,1.0000,LithiumIon,0
147.274,120.007,2.500,-0.0000,EC,1
152.799,102.321,2.500,-0.0000,DMC,1
162.469,100.837,2.500,-0.0000,DMC,1
152.567,107.315,2.500,-0.0000,DMC,1
150.889,112.024,2.500,-0.0000,DMC,1
155.852,111.429,2.500,-0.0000,DMC,1
161.795,106.417,2.500,-0.0000,DMC,1
166.707,107.338,2.500,-0.0000,EC,1
163.436,111.187,2.500,-0.0000,DMC,1
169.063,108.883,0.760,1.0000,LithiumIon,0
171.454,110.309,2.500,-0.0000,EC,1
150.010,116.441,2.000,-1.0000,ElectrolyteAnion,1
160.841,115.635,2.500,-0.0000,DMC,1
152.743,120.009,2.500,-0.0000,EC,1
155.616,119.912,0.760,1.0000,LithiumIon,0
158.280,120.001,2.500,-0.0000,EC,1
163.277,120.001,2.500,-0.0000,EC,1
165.998,119.890,0.760,1.0000,LithiumIon,0
168.726,120.001,2.500,-0.0000,EC,1
173.722,120.000,2.500,-0.0000,EC,1
185.645,100.008,2.500,-0.0000,DMC,1
187.374,104.750,2.500,-0.0000,EC,1
176.437,110.716,2.500,-0.0000,EC,1
185.179,109.242,2.500,-0.0000,EC,1
189.079,102.579,0.760,1.0000,LithiumIon,0
190.643,100.161,2.500,-0.0000,EC,1
200.010,101.256,2.500,-0.0000,EC,1
196.809,105.096,2.500,-0.0000,EC,1
192.046,106.620,2.500,-0.0000,DMC,1
190.179,111.258,2.500,-0.0000,DMC,1
195.820,107.789,0.760,1.0000,LithiumIon,0
200.000,109.373,2.500,-0.0000,EC,1
195.131,110.569,2.500,-0.0000,EC,1
199.963,112.199,0.760,1.0000,LithiumIon,0
178.970,115.027,2.500,-0.0000,DMC,1
184.898,117.158,0.760,1.0000,LithiumIon,0
176.465,119.956,0.760,1.0000,LithiumIon,0
179.507,120.000,2.500,-0.0000,EC,1
184.507,120.008,2.500,-0.0000,EC,1
187.666,115.580,2.500,-0.0000,DMC,1
193.114,115.329,2.500,-0.0000,EC,1
191.579,117.686,0.760,1.0000,LithiumIon,0
200.000,115.011,2.500,-0.0000,EC,1
189.989,120.013,2.500,-0.0000,EC,1
195.000,119.994,2.500,-0.0000,DMC,1
200.000,120.008,2.500,-0.0000,DMC,1
