x,y,radius,charge,species,electrons
174.392,33.235,2.500,-0.0000,DMC,1
160.969,38.089,2.500,-0.0000,DMC,1
154.858,47.176,2.500,-0.0000,DMC,1
159.875,46.337,2.500,-0.0000,DMC,1
170.219,39.657,2.500,-0.0000,DMC,1
165.600,44.364,2.500,-0.0000,EC,1
167.746,48.878,2.500,-0.0000,EC,1
174.965,46.329,2.500,-0.0000,EC,1
173.596,48.820,0.760,1.0000,LithiumIon,0
182.543,27.740,2.500,-0.0000,EC,1
182.454,30.597,0.760,1.0000,LithiumIon,0
178.786,37.206,2.500,-0.0000,DMC,1
182.312,33.462,2.500,-0.0000,EC,1
188.766,28.964,2.500,-0.0000,DMC,1
195.581,28.236,2.500,-0.0000,DMC,1
200.004,30.545,2.500,-0.0000,EC,1
192.954,33.897,2.500,-0.0000,DMC,1
199.892,33.340,0.760,1.0000,LithiumIon,0
200.001,36.098,2.500,-0.0000,EC,1
178.044,42.391,2.500,-0.0000,DMC,1
184.120,38.302,2.500,-0.0000,DMC,1
185.862,43.394,2.500,-0.0000,DMC,1
180.882,46.603,2.500,-0.0000,DMC,1
190.714,42.476,2.000,-1.0000,ElectrolyteAnion,1
195.214,42.524,2.500,-0.0000,EC,1
200.005,41.098,2.500,-0.0000,EC,1
188.988,44.118,0.760,1.0000,LithiumIon,0
189.176,46.503,2.000,-1.0000,ElectrolyteAnion,1
191.092,48.249,0.760,1.0000,LithiumIon,0
194.419,45.310,0.760,1.0000,LithiumIon,0
199.161,43.954,0.760,1.0000,LithiumIon,0
198.129,46.658,2.500,-0.0000,EC,1
193.803,47.943,2.000,-1.0000,ElectrolyteAnion,1
106.441,53.867,1.520,-0.0000,LithiumMetal,1
106.532,64.169,2.500,-0.0000,DMC,1
108.257,66.509,0.760,1.0000,LithiumIon,0
110.681,66.224,2.000,-1.0000,ElectrolyteAnion,1
107.376,69.437,2.500,-0.0000,DMC,1
113.893,62.930,2.500,-0.0000,DMC,1
118.713,64.942,2.500,-0.0000,DMC,1
113.135,65.753,0.760,1.0000,LithiumIon,0
114.814,68.139,2.500,-0.0000,DMC,1
147.438,50.978,2.500,-0.0000,DMC,1
138.645,73.430,2.500,-0.0000,EC,1
108.247,85.216,2.500,-0.0000,DMC,1
112.808,83.165,2.500,-0.0000,DMC,1
112.871,86.311,0.760,1.0000,LithiumIon,0
115.996,87.048,2.500,-0.0000,DMC,1
111.407,89.103,2.500,-0.0000,DMC,1
120.706,92.702,2.500,-0.0000,EC,1
116.091,99.638,2.500,-0.0000,DMC,1
128.473,79.441,0.760,1.0000,LithiumIon,0
131.039,80.124,2.000,-1.0000,ElectrolyteAnion,1
136.572,75.391,0.760,1.0000,LithiumIon,0
134.573,77.344,2.500,-0.0000,EC,1
127.388,81.870,2.000,-1.0000,ElectrolyteAnion,1
128.608,83.676,0.760,1.0000,LithiumIon,0
126.898,87.130,2.500,-0.0000,DMC,1
130.884,84.817,2.000,-1.0000,ElectrolyteAnion,1
132.317,82.471,0.760,1.0000,LithiumIon,0
135.111,83.257,2.500,-0.0000,EC,1
138.222,80.008,2.000,-1.0000,ElectrolyteAnion,1
143.218,78.459,1.520,-0.0000,LithiumMetal,1
141.738,80.193,0.760,1.0000,LithiumIon,0
145.644,81.664,2.500,-0.0000,EC,1
144.005,86.388,2.500,-0.0000,EC,1
149.033,84.624,2.000,-1.0000,ElectrolyteAnion,1
146.943,86.242,0.760,1.0000,LithiumIon,0
125.703,92.833,2.500,-0.0000,EC,1
128.429,92.172,0.760,1.0000,LithiumIon,0
131.228,91.581,2.500,-0.0000,EC,1
133.736,95.906,2.500,-0.0000,DMC,1
142.060,90.991,2.500,-0.0000,DMC,1
150.595,54.850,2.500,-0.0000,EC,1
152.246,57.143,0.760,1.0000,LithiumIon,0
153.899,59.463,2.500,-0.0000,EC,1
167.536,51.765,0.760,1.0000,LithiumIon,0
167.743,54.595,2.500,-0.0000,EC,1
172.171,51.207,2.500,-0.0000,EC,1
172.103,55.703,2.000,-1.0000,ElectrolyteAnion,1
169.413,59.310,2.500,-0.0000,DMC,1
174.405,59.566,2.500,-0.0000,EC,1
176.637,50.508,2.000,-1.0000,ElectrolyteAnion,1
181.026,51.600,2.500,-0.0000,EC,1
176.548,55.012,2.500,-0.0000,EC,1
178.720,53.298,0.760,1.0000,LithiumIon,0
185.753,53.226,2.500,-0.0000,DMC,1
180.043,58.588,2.500,-0.0000,EC,1
177.261,59.393,0.760,1.0000,LithiumIon,0
185.042,58.528,2.500,-0.0000,DMC,1
190.591,51.136,2.500,-0.0000,EC,1
200.005,52.054,2.500,-0.0000,EC,1
198.255,54.234,0.760,1.0000,LithiumIon,0
193.446,60.400,2.500,-0.0000,DMC,1
196.774,56.673,2.500,-0.0000,EC,1
200.000,61.467,2.500,-0.0000,EC,1
181.112,72.369,2.500,-0.0000,DMC,1
190.512,67.537,2.500,-0.0000,EC,1
199.992,64.297,0.760,1.0000,LithiumIon,0
200.001,67.144,2.500,-0.0000,EC,1
191.378,74.002,2.500,-0.0000,DMC,1
195.320,68.904,2.500,-0.0000,EC,1
197.533,70.733,0.760,1.0000,LithiumIon,0
200.007,72.143,2.500,-0.0000,EC,1
150.445,80.110,2.500,-0.0000,DMC,1
155.356,79.165,2.500,-0.0000,DMC,1
150.948,83.198,0.760,1.0000,LithiumIon,0
153.754,84.126,2.500,-0.0000,DMC,1
158.765,84.099,2.500,-0.0000,DMC,1
160.860,93.464,2.500,-0.0000,EC,1
153.226,98.890,2.500,-0.0000,EC,1
158.751,95.209,0.760,1.0000,LithiumIon,0
157.443,97.302,2.000,-1.0000,ElectrolyteAnion,1
162.056,98.716,2.500,-0.0000,DMC,1
163.897,89.493,2.500,-0.0000,EC,1
172.300,97.314,2.500,-0.0000,EC,1
173.461,99.995,0.760,1.0000,LithiumIon,0
182.765,79.798,2.500,-0.0000,DMC,1
186.572,83.140,2.500,-0.0000,EC,1
181.442,85.628,2.500,-0.0000,EC,1
184.329,85.038,0.760,1.0000,LithiumIon,0
189.829,79.298,2.500,-0.0000,DMC,1
200.007,78.041,2.500,-0.0000,EC,1
194.734,80.259,2.500,-0.0000,EC,1
197.399,79.172,0.760,1.0000,LithiumIon,0
198.846,83.199,2.500,-0.0000,DMC,1
194.874,86.362,2.500,-0.0000,EC,1
177.402,91.185,2.500,-0.0000,EC,1
179.993,91.996,0.760,1.0000,LithiumIon,0
181.863,90.109,2.000,-1.0000,ElectrolyteAnion,1
185.556,87.525,2.000,-1.0000,ElectrolyteAnion,1
184.414,89.546,0.760,1.0000,LithiumIon,0
183.157,92.446,0.760,1.0000,LithiumIon,0
185.518,91.831,2.000,-1.0000,ElectrolyteAnion,1
177.462,99.435,2.000,-1.0000,ElectrolyteAnion,1
179.758,98.113,0.760,1.0000,LithiumIon,0
181.532,94.179,2.000,-1.0000,ElectrolyteAnion,1
182.672,98.533,2.500,-0.0000,EC,1
189.795,89.027,2.500,-0.0000,EC,1
192.222,87.534,0.760,1.0000,LithiumIon,0
191.296,93.269,2.000,-1.0000,ElectrolyteAnion,1
200.006,88.062,2.500,-0.0000,EC,1
197.649,89.595,0.760,1.0000,LithiumIon,0
195.364,91.349,2.500,-0.0000,EC,1
200.002,93.217,2.500,-0.0000,EC,1
187.584,95.828,2.500,-0.0000,EC,1
190.602,95.830,0.760,1.0000,LithiumIon,0
199.983,96.025,0.760,1.0000,LithiumIon,0
200.000,98.826,2.500,-0.0000,EC,1
4.425,101.887,2.500,-0.0000,EC,1
0.532,109.875,2.500,-0.0000,EC,1
11.210,111.668,0.760,1.0000,LithiumIon,0
18.524,100.241,2.500,-0.0000,EC,1
14.374,105.230,2.000,-1.0000,ElectrolyteAnion,1
18.874,105.229,2.500,-0.0000,DMC,1
23.819,104.490,2.500,-0.0000,DMC,1
12.974,109.504,2.500,-0.0000,EC,1
22.834,109.546,2.500,-0.0000,DMC,1
5.193,112.528,2.500,-0.0000,EC,1
9.931,114.124,2.500,-0.0000,EC,1
11.869,118.419,2.000,-1.0000,ElectrolyteAnion,1
2.209,119.012,2.500,-0.0000,DMC,1
7.105,120.000,2.500,-0.0000,EC,1
9.873,120.049,0.760,1.0000,LithiumIon,0
13.380,120.083,0.760,1.0000,LithiumIon,0
16.344,119.899,2.500,-0.0000,DMC,1
21.861,120.000,2.500,-0.0000,EC,1
24.709,119.878,0.760,1.0000,LithiumIon,0
29.655,105.968,0.760,1.0000,LithiumIon,0
31.796,104.157,2.500,-0.0000,EC,1
36.738,103.406,2.500,-0.0000,DMC,1
27.531,107.842,2.500,-0.0000,EC,1
34.911,108.068,2.500,-0.0000,DMC,1
43.946,104.728,2.500,-0.0000,DMC,1
41.494,109.094,2.500,-0.0000,DMC,1
37.526,112.397,2.500,-0.0000,DMC,1
46.490,109.028,2.500,-0.0000,EC,1
49.024,110.177,0.760,1.0000,LithiumIon,0
25.708,114.055,2.500,-0.0000,DMC,1
27.558,120.000,2.500,-0.0000,EC,1
35.182,120.000,2.500,-0.0000,EC,1
44.097,113.418,2.500,-0.0000,DMC,1
38.031,119.931,0.760,1.0000,LithiumIon,0
40.883,120.000,2.500,-0.0000,EC,1
45.932,120.000,2.500,-0.0000,DMC,1
53.895,106.857,2.500,-0.0000,DMC,1
51.599,111.299,2.500,-0.0000,EC,1
56.580,111.716,2.500,-0.0000,EC,1
64.517,109.190,2.500,-0.0000,EC,1
64.073,111.978,0.760,1.0000,LithiumIon,0
53.717,115.827,2.500,-0.0000,DMC,1
50.931,120.000,2.500,-0.0000,EC,1
53.762,119.965,0.760,1.0000,LithiumIon,0
56.615,120.000,2.500,-0.0000,EC,1
61.804,120.000,2.500,-0.0000,DMC,1
62.760,114.865,2.500,-0.0000,DMC,1
66.802,120.000,2.500,-0.0000,EC,1
69.639,119.915,0.760,1.0000,LithiumIon,0
72.476,120.000,2.500,-0.0000,EC,1
79.857,102.014,2.500,-0.0000,EC,1
82.424,103.192,0.760,1.0000,LithiumIon,0
84.866,104.551,2.500,-0.0000,EC,1
96.590,102.765,2.500,-0.0000,EC,1
95.836,105.511,0.760,1.0000,LithiumIon,0
88.092,108.371,2.500,-0.0000,EC,1
95.258,108.267,2.500,-0.0000,EC,1
99.327,106.339,2.000,-1.0000,ElectrolyteAnion,1
79.859,120.000,2.500,-0.0000,EC,1
82.703,119.941,0.760,1.0000,LithiumIon,0
85.547,120.000,2.500,-0.0000,EC,1
92.859,120.000,2.500,-0.0000,EC,1
95.703,119.910,0.760,1.0000,LithiumIon,0
98.515,120.003,2.500,-0.0000,EC,1
101.224,107.786,0.760,1.0000,LithiumIon,0
103.808,108.699,2.500,-0.0000,EC,1
108.444,110.563,2.500,-0.0000,DMC,1
113.631,104.067,2.500,-0.0000,DMC,1
118.626,103.943,2.500,-0.0000,EC,1
120.734,105.761,0.760,1.0000,LithiumIon,0
122.874,107.626,2.500,-0.0000,EC,1
102.265,116.697,2.500,-0.0000,DMC,1
106.015,120.003,2.500,-0.0000,EC,1
108.828,119.940,0.760,1.0000,LithiumIon,0
111.674,120.000,2.500,-0.0000,EC,1
118.821,120.000,2.500,-0.0000,EC,1
121.651,119.906,0.760,1.0000,LithiumIon,0
124.420,120.001,2.500,-0.0000,EC,1
127.836,108.244,2.500,-0.0000,DMC,1
135.327,108.032,2.500,-0.0000,DMC,1
131.552,111.584,2.500,-0.0000,DMC,1
134.651,110.955,0.760,1.0000,LithiumIon,0
141.856,105.170,2.500,-0.0000,DMC,1
146.045,106.005,0.760,1.0000,LithiumIon,0
147.910,103.693,2.500,-0.0000,EC,1
139.628,110.589,2.500,-0.0000,DMC,1
146.784,109.121,2.500,-0.0000,DMC,1
135.828,113.007,2.000,-1.0000,ElectrolyteAnion,1
132.878,116.404,2.500,-0.0000,EC,1
134.880,118.328,0.760,1.0000,LithiumIon,0
129.411,120.006,2.500,-0.0000,DMC,1
137.191,120.014,2.500,-0.0000,EC,1
139.514,115.586,2.500,-0.0000,EC,1
141.605,117.576,0.760,1.0000,LithiumIon,0
143.915,113.214,2.500,-0.0000,DMC,1
149.023,113.591,2.500,-0.0000,DMC,1
143.014,120.005,2.500,-0.0000,EC,1
148.012,120.000,2.500,-0.0000,DMC,1
155.616,100.425,0.760,1.0000,LithiumIon,0
158.088,101.756,2.500,-0.0000,EC,1
151.606,107.181,2.500,-0.0000,DMC,1
158.338,106.747,2.500,-0.0000,DMC,1
162.596,103.918,2.500,-0.0000,DMC,1
169.345,102.674,2.500,-0.0000,EC,1
174.345,102.740,2.500,-0.0000,EC,1
164.903,108.990,0.760,1.0000,LithiumIon,0
166.732,106.935,2.500,-0.0000,EC,1
162.937,111.067,2.500,-0.0000,EC,1
171.600,108.071,2.500,-0.0000,DMC,1
161.621,115.890,2.500,-0.0000,DMC,1
153.010,120.000,2.500,-0.0000,EC,1
155.917,119.964,0.760,1.0000,LithiumIon,0
158.784,120.006,2.500,-0.0000,EC,1
166.541,114.998,2.500,-0.0000,DMC,1
171.201,113.153,2.500,-0.0000,EC,1
166.371,120.000,2.500,-0.0000,EC,1
169.210,119.957,0.760,1.0000,LithiumIon,0
172.047,120.000,2.500,-0.0000,EC,1
180.661,103.139,2.500,-0.0000,DMC,1
176.572,107.218,2.500,-0.0000,DMC,1
176.113,112.199,2.500,-0.0000,EC,1
180.708,110.227,2.500,-0.0000,EC,1
183.203,108.879,0.760,1.0000,LithiumIon,0
185.659,107.511,2.500,-0.0000,EC,1
188.110,102.781,2.500,-0.0000,DMC,1
192.712,100.429,2.500,-0.0000,DMC,1
200.009,103.826,2.500,-0.0000,EC,1
190.648,107.816,2.500,-0.0000,DMC,1
195.808,106.536,2.500,-0.0000,EC,1
199.963,109.360,2.500,-0.0000,EC,1
196.103,109.445,0.760,1.0000,LithiumIon,0
195.766,112.202,2.500,-0.0000,EC,1
199.721,112.307,0.760,1.0000,LithiumIon,0
182.641,114.966,2.500,-0.0000,DMC,1
177.045,119.961,2.500,-0.0000,DMC,1
180.067,120.002,0.760,1.0000,LithiumIon,0
182.708,120.000,2.500,-0.0000,EC,1
190.138,117.937,0.760,1.0000,LithiumIon,0
192.106,115.918,2.500,-0.0000,EC,1
200.001,115.013,2.500,-0.0000,EC,1
188.326,120.008,2.500,-0.0000,EC,1
195.000,120.000,2.500,-0.0000,DMC,1
200.000,120.011,2.500,-0.0000,DMC,1
