x,y,radius,charge,species,electrons
173.010,17.804,0.760,1.0000,LithiumIon,0
166.619,18.812,2.500,-0.0000,DMC,1
167.949,23.689,2.500,-0.0000,DMC,1
171.497,20.165,2.500,-0.0000,EC,1
179.950,0.875,2.500,-0.0000,EC,1
176.164,4.141,2.500,-0.0000,EC,1
183.291,4.644,2.500,-0.0000,DMC,1
177.840,11.625,2.500,-0.0000,DMC,1
184.441,9.511,2.500,-0.0000,EC,1
195.598,0.547,2.500,-0.0000,EC,1
200.001,2.915,2.500,-0.0000,DMC,1
188.469,6.550,2.500,-0.0000,EC,1
192.334,9.722,2.500,-0.0000,EC,1
200.002,7.915,2.500,-0.0000,EC,1
179.196,18.712,2.500,-0.0000,DMC,1
186.351,14.130,2.500,-0.0000,EC,1
186.868,16.966,0.760,1.0000,LithiumIon,0
187.362,19.785,2.500,-0.0000,EC,1
198.046,12.515,2.500,-0.0000,EC,1
198.968,15.154,0.760,1.0000,LithiumIon,0
200.003,17.774,2.500,-0.0000,EC,1
190.024,24.018,2.500,-0.0000,DMC,1
200.000,23.078,2.500,-0.0000,DMC,1
159.810,28.388,2.500,-0.0000,DMC,1
160.016,33.380,2.500,-0.0000,EC,1
159.003,36.015,0.760,1.0000,LithiumIon,0
164.392,30.966,2.500,-0.0000,DMC,1
172.792,25.047,2.500,-0.0000,DMC,1
168.865,28.731,2.500,-0.0000,DMC,1
173.719,29.961,2.500,-0.0000,EC,1
153.041,39.073,2.500,-0.0000,DMC,1
158.027,38.693,2.500,-0.0000,EC,1
156.892,43.562,2.500,-0.0000,EC,1
161.898,43.547,2.500,-0.0000,EC,1
159.515,47.941,2.500,-0.0000,EC,1
181.933,25.726,2.500,-0.0000,DMC,1
185.839,28.846,2.500,-0.0000,DMC,1
180.535,32.614,2.500,-0.0000,DMC,1
179.100,37.418,2.500,-0.0000,DMC,1
184.039,36.278,2.500,-0.0000,DMC,1
190.272,31.149,2.500,-0.0000,EC,1
193.060,30.990,0.760,1.0000,LithiumIon,0
200.003,28.075,2.500,-0.0000,EC,1
195.903,30.938,2.500,-0.0000,EC,1
200.000,30.949,0.760,1.0000,LithiumIon,0
200.003,33.801,2.500,-0.0000,EC,1
178.467,42.387,2.500,-0.0000,DMC,1
181.846,38.529,0.760,1.0000,LithiumIon,0
183.431,41.292,2.500,-0.0000,DMC,1
200.000,38.800,2.500,-0.0000,DMC,1
200.005,45.807,2.500,-0.0000,EC,1
194.652,47.705,2.500,-0.0000,EC,1
197.411,46.990,0.760,1.0000,LithiumIon,0
100.291,52.275,0.760,1.0000,LithiumIon,0
115.503,50.819,2.500,-0.0000,DMC,1
120.496,50.563,2.500,-0.0000,EC,1
121.452,53.409,0.760,1.0000,LithiumIon,0
124.108,53.299,2.000,-1.0000,ElectrolyteAnion,1
104.218,70.389,2.500,-0.0000,DMC,1
116.758,73.560,2.000,-1.0000,ElectrolyteAnion,1
126.297,54.413,0.760,1.0000,LithiumIon,0
129.215,53.337,2.500,-0.0000,DMC,1
133.346,50.072,2.500,-0.0000,DMC,1
125.942,57.498,2.500,-0.0000,DMC,1
144.829,57.784,2.500,-0.0000,DMC,1
135.708,68.601,2.500,-0.0000,DMC,1
146.839,62.500,2.500,-0.0000,DMC,1
147.817,65.471,0.760,1.0000,LithiumIon,0
145.411,67.430,2.500,-0.0000,DMC,1
111.750,79.129,0.760,1.0000,LithiumIon,0
101.865,86.475,2.500,-0.0000,DMC,1
111.931,81.720,2.000,-1.0000,ElectrolyteAnion,1
107.908,87.326,2.500,-0.0000,EC,1
110.035,85.192,0.760,1.0000,LithiumIon,0
112.389,86.406,2.000,-1.0000,ElectrolyteAnion,1
114.472,75.040,0.760,1.0000,LithiumIon,0
115.565,79.028,2.000,-1.0000,ElectrolyteAnion,1
118.190,78.846,0.760,1.0000,LithiumIon,0
120.990,78.689,2.500,-0.0000,EC,1
113.237,84.140,0.760,1.0000,LithiumIon,0
116.065,83.611,2.500,-0.0000,EC,1
122.456,84.676,2.500,-0.0000,DMC,1
108.835,99.952,2.500,-0.0000,DMC,1
113.194,93.481,2.500,-0.0000,DMC,1
120.447,89.266,2.500,-0.0000,DMC,1
118.097,94.458,2.500,-0.0000,DMC,1
114.800,98.216,2.500,-0.0000,DMC,1
129.289,78.639,2.500,-0.0000,DMC,1
126.455,82.561,2.000,-1.0000,ElectrolyteAnion,1
128.734,81.561,0.760,1.0000,LithiumIon,0
130.978,83.615,2.500,-0.0000,DMC,1
125.451,84.693,0.760,1.0000,LithiumIon,0
126.673,87.459,2.500,-0.0000,DMC,1
132.196,99.764,2.500,-0.0000,EC,1
141.474,99.616,2.500,-0.0000,EC,1
146.341,96.732,2.500,-0.0000,EC,1
152.876,53.680,2.500,-0.0000,DMC,1
158.632,50.611,0.760,1.0000,LithiumIon,0
162.055,51.670,2.000,-1.0000,ElectrolyteAnion,1
157.862,53.300,2.500,-0.0000,EC,1
155.716,57.816,2.500,-0.0000,DMC,1
164.306,52.415,0.760,1.0000,LithiumIon,0
167.080,53.663,2.500,-0.0000,DMC,1
150.928,65.660,2.500,-0.0000,DMC,1
167.564,68.017,2.500,-0.0000,DMC,1
172.510,68.718,2.500,-0.0000,EC,1
186.084,50.182,2.500,-0.0000,DMC,1
182.294,58.008,2.500,-0.0000,DMC,1
184.267,60.234,0.760,1.0000,LithiumIon,0
186.648,59.900,2.000,-1.0000,ElectrolyteAnion,1
190.997,51.111,2.500,-0.0000,DMC,1
188.719,55.824,2.500,-0.0000,DMC,1
195.376,52.150,2.000,-1.0000,ElectrolyteAnion,1
197.955,51.489,0.760,1.0000,LithiumIon,0
200.004,53.618,2.500,-0.0000,EC,1
188.887,59.036,0.760,1.0000,LithiumIon,0
190.926,60.418,2.000,-1.0000,ElectrolyteAnion,1
193.246,59.447,0.760,1.0000,LithiumIon,0
194.097,56.711,2.500,-0.0000,DMC,1
194.813,61.363,2.000,-1.0000,ElectrolyteAnion,1
200.009,60.685,2.500,-0.0000,EC,1
197.395,61.321,0.760,1.0000,LithiumIon,0
177.713,66.521,2.500,-0.0000,EC,1
175.096,67.612,0.760,1.0000,LithiumIon,0
183.181,62.950,2.500,-0.0000,DMC,1
182.380,68.302,2.500,-0.0000,DMC,1
187.350,68.846,2.500,-0.0000,DMC,1
192.440,62.665,0.760,1.0000,LithiumIon,0
200.000,66.612,2.500,-0.0000,EC,1
199.898,69.439,0.760,1.0000,LithiumIon,0
200.000,72.283,2.500,-0.0000,EC,1
157.857,77.542,2.500,-0.0000,EC,1
154.661,84.346,2.000,-1.0000,ElectrolyteAnion,1
150.161,84.494,2.500,-0.0000,EC,1
151.200,87.103,0.760,1.0000,LithiumIon,0
155.441,86.638,0.760,1.0000,LithiumIon,0
158.746,82.458,2.500,-0.0000,EC,1
159.952,85.057,0.760,1.0000,LithiumIon,0
163.242,79.836,2.500,-0.0000,DMC,1
171.367,80.776,2.500,-0.0000,DMC,1
174.487,80.891,0.760,1.0000,LithiumIon,0
174.010,87.360,2.500,-0.0000,EC,1
152.255,89.754,2.500,-0.0000,EC,1
156.657,88.820,2.000,-1.0000,ElectrolyteAnion,1
161.012,87.660,2.500,-0.0000,EC,1
157.659,93.203,2.500,-0.0000,EC,1
152.797,94.724,2.500,-0.0000,DMC,1
157.804,95.960,0.760,1.0000,LithiumIon,0
158.128,98.796,2.500,-0.0000,EC,1
170.865,91.245,2.500,-0.0000,DMC,1
173.903,98.938,2.500,-0.0000,DMC,1
175.995,78.248,2.500,-0.0000,DMC,1
175.438,83.092,2.000,-1.0000,ElectrolyteAnion,1
176.703,86.574,0.760,1.0000,LithiumIon,0
179.341,85.524,2.500,-0.0000,EC,1
187.157,86.738,2.500,-0.0000,EC,1
188.462,81.214,2.500,-0.0000,EC,1
200.001,78.603,2.500,-0.0000,EC,1
187.809,83.971,0.760,1.0000,LithiumIon,0
199.907,81.372,0.760,1.0000,LithiumIon,0
200.000,84.201,2.500,-0.0000,EC,1
175.713,92.526,2.500,-0.0000,DMC,1
186.336,91.667,2.500,-0.0000,DMC,1
178.497,96.754,2.500,-0.0000,DMC,1
183.081,98.742,2.500,-0.0000,EC,1
193.315,92.002,2.500,-0.0000,DMC,1
200.001,89.198,2.500,-0.0000,DMC,1
199.940,91.963,0.760,1.0000,LithiumIon,0
192.086,96.849,2.500,-0.0000,DMC,1
200.001,94.384,2.500,-0.0000,EC,1
200.001,99.380,2.500,-0.0000,DMC,1
1.681,103.567,2.500,-0.0000,EC,1
8.084,106.535,2.500,-0.0000,DMC,1
6.282,111.198,2.500,-0.0000,EC,1
23.154,100.501,2.500,-0.0000,EC,1
24.175,103.112,0.760,1.0000,LithiumIon,0
15.800,107.652,2.500,-0.0000,DMC,1
21.016,108.294,2.500,-0.0000,DMC,1
23.834,112.423,2.500,-0.0000,EC,1
2.201,114.081,2.500,-0.0000,EC,1
0.382,120.000,2.500,-0.0000,DMC,1
5.380,120.000,2.500,-0.0000,EC,1
8.209,119.911,0.760,1.0000,LithiumIon,0
11.023,120.003,2.500,-0.0000,EC,1
14.430,116.347,2.500,-0.0000,DMC,1
18.882,113.091,2.500,-0.0000,DMC,1
17.842,120.002,2.500,-0.0000,DMC,1
22.835,119.934,2.500,-0.0000,EC,1
25.308,105.730,2.500,-0.0000,EC,1
31.926,106.643,2.500,-0.0000,DMC,1
38.090,102.597,2.500,-0.0000,DMC,1
26.456,113.465,0.760,1.0000,LithiumIon,0
29.091,114.365,2.500,-0.0000,EC,1
27.135,118.416,2.000,-1.0000,ElectrolyteAnion,1
33.932,115.614,2.500,-0.0000,DMC,1
25.244,120.199,0.760,1.0000,LithiumIon,0
28.825,120.146,0.760,1.0000,LithiumIon,0
31.418,119.944,2.500,-0.0000,EC,1
36.414,120.000,2.500,-0.0000,DMC,1
41.413,120.000,2.500,-0.0000,EC,1
44.224,119.941,0.760,1.0000,LithiumIon,0
47.032,120.000,2.500,-0.0000,EC,1
54.040,100.721,2.500,-0.0000,DMC,1
59.887,106.660,2.500,-0.0000,DMC,1
65.976,103.571,2.500,-0.0000,DMC,1
70.944,104.520,2.500,-0.0000,DMC,1
68.452,109.289,2.500,-0.0000,DMC,1
62.996,110.597,2.500,-0.0000,DMC,1
73.429,108.858,2.500,-0.0000,EC,1
58.521,118.706,2.500,-0.0000,EC,1
53.693,120.001,2.500,-0.0000,EC,1
61.274,119.314,0.760,1.0000,LithiumIon,0
66.681,115.254,2.500,-0.0000,DMC,1
71.361,113.494,2.500,-0.0000,DMC,1
64.011,120.002,2.500,-0.0000,EC,1
69.010,120.000,2.500,-0.0000,DMC,1
74.981,119.983,2.500,-0.0000,DMC,1
87.020,100.075,2.500,-0.0000,DMC,1
76.177,109.175,0.760,1.0000,LithiumIon,0
78.989,109.229,2.500,-0.0000,EC,1
86.287,107.538,2.500,-0.0000,EC,1
98.985,103.232,2.500,-0.0000,DMC,1
90.093,110.778,2.500,-0.0000,EC,1
80.723,113.918,2.500,-0.0000,EC,1
79.428,118.474,2.000,-1.0000,ElectrolyteAnion,1
77.920,120.076,0.760,1.0000,LithiumIon,0
81.318,120.124,0.760,1.0000,LithiumIon,0
83.924,119.987,2.500,-0.0000,EC,1
91.940,112.793,0.760,1.0000,LithiumIon,0
93.902,115.016,2.500,-0.0000,EC,1
93.946,120.016,2.500,-0.0000,DMC,1
98.945,119.997,2.500,-0.0000,EC,1
101.902,101.887,0.760,1.0000,LithiumIon,0
104.725,102.802,2.500,-0.0000,EC,1
109.230,104.966,2.500,-0.0000,DMC,1
100.394,110.259,2.500,-0.0000,DMC,1
114.218,105.305,2.500,-0.0000,DMC,1
123.348,105.711,2.500,-0.0000,EC,1
118.693,107.535,2.500,-0.0000,DMC,1
108.162,115.863,2.500,-0.0000,EC,1
101.918,119.992,0.760,1.0000,LithiumIon,0
104.818,120.000,2.500,-0.0000,EC,1
111.454,119.626,2.500,-0.0000,EC,1
120.369,114.209,2.500,-0.0000,DMC,1
123.168,112.750,0.760,1.0000,LithiumIon,0
114.262,119.650,0.760,1.0000,LithiumIon,0
117.121,120.001,2.500,-0.0000,EC,1
129.883,101.445,0.760,1.0000,LithiumIon,0
127.640,103.147,2.500,-0.0000,EC,1
125.417,111.080,2.500,-0.0000,EC,1
130.152,109.476,2.500,-0.0000,DMC,1
146.010,101.719,2.500,-0.0000,EC,1
146.794,104.389,0.760,1.0000,LithiumIon,0
147.805,107.004,2.500,-0.0000,EC,1
126.738,120.000,2.500,-0.0000,EC,1
129.588,119.914,0.760,1.0000,LithiumIon,0
132.440,120.000,2.500,-0.0000,EC,1
137.450,120.000,2.500,-0.0000,DMC,1
140.526,120.000,0.760,1.0000,LithiumIon,0
143.206,120.000,2.500,-0.0000,EC,1
148.203,120.003,2.500,-0.0000,DMC,1
160.615,103.130,2.500,-0.0000,DMC,1
151.206,110.668,2.500,-0.0000,EC,1
160.697,110.801,2.500,-0.0000,DMC,1
174.707,103.873,2.500,-0.0000,EC,1
165.192,108.617,2.500,-0.0000,EC,1
167.792,107.489,0.760,1.0000,LithiumIon,0
170.373,106.364,2.500,-0.0000,EC,1
174.967,109.115,2.500,-0.0000,DMC,1
150.673,115.638,2.500,-0.0000,DMC,1
150.770,118.832,0.760,1.0000,LithiumIon,0
153.314,120.003,2.500,-0.0000,DMC,1
158.312,120.000,2.500,-0.0000,DMC,1
161.268,119.949,0.760,1.0000,LithiumIon,0
163.812,120.001,2.500,-0.0000,EC,1
168.766,119.872,2.500,-0.0000,DMC,1
171.624,120.062,0.760,1.0000,LithiumIon,0
173.823,119.885,2.500,-0.0000,DMC,1
184.686,101.021,0.760,1.0000,LithiumIon,0
186.184,103.442,2.500,-0.0000,EC,1
185.107,111.645,2.500,-0.0000,EC,1
191.172,103.795,2.500,-0.0000,EC,1
195.195,100.762,2.500,-0.0000,EC,1
195.449,103.640,0.760,1.0000,LithiumIon,0
199.946,104.379,2.500,-0.0000,EC,1
187.960,111.447,0.760,1.0000,LithiumIon,0
190.731,111.334,2.500,-0.0000,EC,1
195.388,106.513,2.500,-0.0000,EC,1
199.963,106.984,0.760,1.0000,LithiumIon,0
200.000,110.034,2.500,-0.0000,EC,1
178.817,120.001,2.500,-0.0000,EC,1
181.616,119.939,0.760,1.0000,LithiumIon,0
184.539,120.001,2.500,-0.0000,EC,1
195.452,112.971,2.500,-0.0000,EC,1
200.010,115.032,2.500,-0.0000,EC,1
189.534,120.001,2.500,-0.0000,EC,1
192.098,119.764,0.760,1.0000,LithiumIon,0
195.036,120.003,2.500,-0.0000,EC,1
200.035,120.032,2.500,-0.0000,DMC,1
