x,y,radius,charge,species,electrons
136.716,28.371,1.520,-0.0000,FoilMetal,1
127.594,31.414,1.520,-0.0000,FoilMetal,1
130.634,31.413,1.520,-0.0000,FoilMetal,1
127.591,34.454,1.520,-0.0000,FoilMetal,1
127.571,37.494,1.520,-0.0000,FoilMetal,1
130.631,34.453,1.520,-0.0000,FoilMetal,1
130.611,37.493,1.520,-0.0000,FoilMetal,1
133.674,31.408,1.520,-0.0000,FoilMetal,1
136.714,31.411,1.520,-0.0000,FoilMetal,1
133.671,34.448,1.520,-0.0000,FoilMetal,1
133.651,37.488,1.520,-0.0000,FoilMetal,1
136.711,34.451,1.520,-0.0000,FoilMetal,1
136.691,37.491,1.520,-0.0000,FoilMetal,1
132.132,40.126,1.520,-0.0000,LithiumMetal,1
126.621,49.699,2.500,-0.0000,DMC,1
144.444,41.610,0.760,1.0000,LithiumIon,0
145.724,44.347,2.500,-0.0000,EC,1
147.779,48.903,2.500,-0.0000,EC,1
157.826,3.093,2.500,-0.0000,EC,1
154.828,7.094,2.500,-0.0000,DMC,1
153.788,12.006,2.500,-0.0000,DMC,1
160.692,7.901,2.500,-0.0000,DMC,1
168.428,2.878,2.500,-0.0000,EC,1
162.818,3.376,2.500,-0.0000,EC,1
165.672,3.257,0.760,1.0000,LithiumIon,0
173.329,1.890,2.500,-0.0000,EC,1
171.368,6.921,2.500,-0.0000,DMC,1
174.884,10.476,2.500,-0.0000,DMC,1
154.613,23.673,2.500,-0.0000,DMC,1
166.043,14.032,2.500,-0.0000,DMC,1
171.029,13.659,2.500,-0.0000,EC,1
172.216,18.515,2.500,-0.0000,EC,1
173.354,21.086,0.760,1.0000,LithiumIon,0
174.513,23.661,2.500,-0.0000,EC,1
186.508,2.607,2.500,-0.0000,EC,1
191.424,3.537,2.500,-0.0000,DMC,1
199.912,2.752,0.760,1.0000,LithiumIon,0
200.000,5.599,2.500,-0.0000,EC,1
190.134,12.271,2.500,-0.0000,EC,1
194.377,8.403,2.500,-0.0000,DMC,1
200.000,11.752,2.500,-0.0000,EC,1
180.071,14.241,2.500,-0.0000,EC,1
185.044,14.746,2.500,-0.0000,EC,1
187.622,13.612,0.760,1.0000,LithiumIon,0
191.787,17.387,2.500,-0.0000,DMC,1
195.011,13.365,2.500,-0.0000,DMC,1
199.937,14.587,0.760,1.0000,LithiumIon,0
200.000,17.442,2.500,-0.0000,EC,1
187.972,23.891,2.500,-0.0000,DMC,1
192.899,24.737,2.500,-0.0000,EC,1
195.394,23.378,0.760,1.0000,LithiumIon,0
198.350,22.178,2.500,-0.0000,DMC,1
155.678,28.971,2.500,-0.0000,EC,1
156.468,26.262,0.760,1.0000,LithiumIon,0
159.494,25.169,2.500,-0.0000,DMC,1
152.609,32.916,2.500,-0.0000,DMC,1
157.571,33.597,2.500,-0.0000,DMC,1
167.139,31.180,2.500,-0.0000,DMC,1
154.936,42.282,2.500,-0.0000,DMC,1
155.834,47.280,2.500,-0.0000,DMC,1
159.622,44.018,2.500,-0.0000,EC,1
161.892,45.689,0.760,1.0000,LithiumIon,0
168.948,39.917,2.500,-0.0000,DMC,1
173.433,42.127,2.500,-0.0000,EC,1
168.696,45.180,2.500,-0.0000,DMC,1
164.187,47.332,2.500,-0.0000,EC,1
176.481,28.258,2.500,-0.0000,EC,1
178.262,35.857,0.760,1.0000,LithiumIon,0
180.821,36.247,2.000,-1.0000,ElectrolyteAnion,1
185.101,34.126,2.500,-0.0000,DMC,1
183.145,36.552,0.760,1.0000,LithiumIon,0
189.716,28.593,2.500,-0.0000,DMC,1
194.970,29.533,2.500,-0.0000,DMC,1
200.000,28.199,2.500,-0.0000,EC,1
199.893,31.014,0.760,1.0000,LithiumIon,0
200.000,33.848,2.500,-0.0000,EC,1
195.060,34.692,2.500,-0.0000,DMC,1
176.914,38.544,2.500,-0.0000,EC,1
184.145,39.564,2.500,-0.0000,DMC,1
176.655,49.100,2.500,-0.0000,DMC,1
188.841,37.841,2.500,-0.0000,DMC,1
200.006,39.567,2.500,-0.0000,EC,1
196.599,43.224,2.000,-1.0000,ElectrolyteAnion,1
197.345,40.759,0.760,1.0000,LithiumIon,0
197.010,45.844,0.760,1.0000,LithiumIon,0
200.005,46.172,2.500,-0.0000,EC,1
194.746,48.348,2.500,-0.0000,DMC,1
109.847,59.851,2.500,-0.0000,DMC,1
112.292,61.525,0.760,1.0000,LithiumIon,0
115.058,60.531,2.500,-0.0000,DMC,1
119.692,62.405,2.500,-0.0000,DMC,1
111.858,64.480,2.500,-0.0000,DMC,1
120.527,68.415,2.500,-0.0000,DMC,1
112.977,69.352,2.500,-0.0000,DMC,1
131.214,51.661,2.500,-0.0000,EC,1
133.731,52.918,0.760,1.0000,LithiumIon,0
136.250,54.227,2.500,-0.0000,EC,1
141.094,53.003,2.500,-0.0000,DMC,1
139.657,57.883,2.500,-0.0000,DMC,1
144.828,64.937,2.500,-0.0000,DMC,1
144.136,68.094,0.760,1.0000,LithiumIon,0
142.297,69.904,2.000,-1.0000,ElectrolyteAnion,1
140.887,71.837,0.760,1.0000,LithiumIon,0
140.634,74.272,2.000,-1.0000,ElectrolyteAnion,1
146.957,69.627,2.500,-0.0000,DMC,1
117.596,82.337,2.500,-0.0000,EC,1
118.816,84.865,0.760,1.0000,LithiumIon,0
120.093,87.418,2.500,-0.0000,EC,1
101.506,89.997,2.500,-0.0000,DMC,1
102.931,92.902,0.760,1.0000,LithiumIon,0
105.841,93.375,2.500,-0.0000,EC,1
100.593,95.125,2.500,-0.0000,DMC,1
119.196,92.337,2.500,-0.0000,DMC,1
123.913,90.644,2.500,-0.0000,DMC,1
136.739,83.170,2.500,-0.0000,EC,1
138.996,76.042,0.760,1.0000,LithiumIon,0
139.208,78.825,2.500,-0.0000,EC,1
133.542,92.236,2.500,-0.0000,EC,1
141.045,90.030,0.760,1.0000,LithiumIon,0
138.324,90.775,2.500,-0.0000,EC,1
143.764,89.313,2.500,-0.0000,EC,1
148.664,88.341,2.500,-0.0000,DMC,1
163.824,60.705,2.500,-0.0000,DMC,1
168.687,59.558,2.500,-0.0000,EC,1
171.498,59.235,0.760,1.0000,LithiumIon,0
174.277,58.970,2.500,-0.0000,EC,1
176.842,54.679,2.500,-0.0000,DMC,1
178.944,60.753,2.500,-0.0000,DMC,1
181.513,56.464,2.500,-0.0000,DMC,1
190.220,55.956,2.500,-0.0000,EC,1
193.077,55.982,0.760,1.0000,LithiumIon,0
200.001,53.066,2.500,-0.0000,EC,1
195.933,55.973,2.500,-0.0000,EC,1
200.001,55.966,0.760,1.0000,LithiumIon,0
200.001,58.881,2.500,-0.0000,EC,1
190.381,67.346,2.500,-0.0000,DMC,1
199.976,64.271,2.500,-0.0000,DMC,1
195.927,67.260,2.500,-0.0000,DMC,1
200.000,67.223,0.760,1.0000,LithiumIon,0
191.626,72.184,2.500,-0.0000,EC,1
192.135,74.941,0.760,1.0000,LithiumIon,0
200.002,70.188,2.500,-0.0000,DMC,1
197.215,74.340,2.500,-0.0000,DMC,1
158.667,80.981,2.500,-0.0000,EC,1
158.539,83.827,0.760,1.0000,LithiumIon,0
158.430,86.689,2.500,-0.0000,EC,1
171.733,76.486,2.500,-0.0000,DMC,1
174.544,77.884,0.760,1.0000,LithiumIon,0
153.546,97.929,2.500,-0.0000,DMC,1
173.286,88.241,2.500,-0.0000,DMC,1
177.040,76.099,2.500,-0.0000,DMC,1
175.281,80.263,2.000,-1.0000,ElectrolyteAnion,1
186.078,79.749,2.500,-0.0000,EC,1
179.348,83.647,0.760,1.0000,LithiumIon,0
176.658,84.545,2.500,-0.0000,EC,1
182.032,82.684,2.500,-0.0000,EC,1
192.386,77.747,2.500,-0.0000,EC,1
200.001,78.623,2.500,-0.0000,EC,1
190.757,82.470,2.500,-0.0000,DMC,1
195.782,81.413,2.500,-0.0000,DMC,1
199.765,81.436,0.760,1.0000,LithiumIon,0
200.001,84.264,2.500,-0.0000,EC,1
179.969,91.264,2.500,-0.0000,DMC,1
184.802,89.996,2.500,-0.0000,EC,1
187.432,91.011,0.760,1.0000,LithiumIon,0
176.103,98.071,2.500,-0.0000,EC,1
182.173,95.802,2.500,-0.0000,DMC,1
192.898,88.001,2.500,-0.0000,DMC,1
190.047,92.108,2.500,-0.0000,EC,1
200.001,89.260,2.500,-0.0000,DMC,1
195.024,92.548,2.500,-0.0000,DMC,1
199.663,91.891,0.760,1.0000,LithiumIon,0
200.002,94.382,2.500,-0.0000,EC,1
195.011,99.031,2.500,-0.0000,EC,1
200.000,99.376,2.500,-0.0000,DMC,1
3.140,104.476,2.500,-0.0000,DMC,1
6.118,104.034,0.760,1.0000,LithiumIon,0
7.541,101.433,2.500,-0.0000,DMC,1
7.573,106.018,2.000,-1.0000,ElectrolyteAnion,1
9.254,107.713,0.760,1.0000,LithiumIon,0
11.729,109.606,2.500,-0.0000,DMC,1
24.891,100.299,0.760,1.0000,LithiumIon,0
23.933,103.303,2.500,-0.0000,DMC,1
0.853,120.045,0.760,1.0000,LithiumIon,0
3.496,120.000,2.500,-0.0000,EC,1
11.465,120.000,2.500,-0.0000,EC,1
14.265,119.916,0.760,1.0000,LithiumIon,0
17.045,120.000,2.500,-0.0000,EC,1
22.032,120.000,2.500,-0.0000,DMC,1
49.101,106.105,2.500,-0.0000,DMC,1
39.877,111.381,2.500,-0.0000,EC,1
42.369,110.118,0.760,1.0000,LithiumIon,0
44.887,108.790,2.500,-0.0000,EC,1
35.233,113.224,2.500,-0.0000,DMC,1
27.019,120.001,2.500,-0.0000,EC,1
30.094,119.948,0.760,1.0000,LithiumIon,0
32.778,120.000,2.500,-0.0000,EC,1
37.778,120.000,2.500,-0.0000,DMC,1
42.769,120.000,2.500,-0.0000,EC,1
45.360,120.001,0.760,1.0000,LithiumIon,0
48.284,120.003,2.500,-0.0000,DMC,1
59.120,102.840,0.760,1.0000,LithiumIon,0
59.996,100.129,2.500,-0.0000,EC,1
58.229,105.561,2.500,-0.0000,EC,1
67.126,104.163,2.500,-0.0000,DMC,1
68.478,108.976,2.500,-0.0000,EC,1
70.013,111.418,0.760,1.0000,LithiumIon,0
50.730,115.644,2.500,-0.0000,DMC,1
54.610,120.000,2.500,-0.0000,EC,1
57.452,119.934,0.760,1.0000,LithiumIon,0
60.298,120.000,2.500,-0.0000,EC,1
71.534,113.821,2.500,-0.0000,EC,1
71.037,118.292,2.000,-1.0000,ElectrolyteAnion,1
66.688,119.845,2.500,-0.0000,EC,1
69.194,120.175,0.760,1.0000,LithiumIon,0
72.725,120.113,0.760,1.0000,LithiumIon,0
94.549,105.806,2.500,-0.0000,DMC,1
92.906,111.007,2.500,-0.0000,DMC,1
95.029,108.818,0.760,1.0000,LithiumIon,0
97.939,109.798,2.500,-0.0000,DMC,1
82.976,115.489,2.500,-0.0000,DMC,1
82.875,118.555,0.760,1.0000,LithiumIon,0
75.379,119.954,2.500,-0.0000,EC,1
80.376,120.004,2.500,-0.0000,DMC,1
85.385,120.003,2.500,-0.0000,DMC,1
92.006,115.571,2.000,-1.0000,ElectrolyteAnion,1
92.197,118.205,0.760,1.0000,LithiumIon,0
97.337,114.925,2.500,-0.0000,DMC,1
94.349,115.966,0.760,1.0000,LithiumIon,0
94.665,118.593,2.000,-1.0000,ElectrolyteAnion,1
90.384,120.009,2.500,-0.0000,DMC,1
96.172,120.122,0.760,1.0000,LithiumIon,0
99.054,119.988,2.500,-0.0000,DMC,1
111.591,108.137,2.500,-0.0000,DMC,1
112.772,103.259,2.500,-0.0000,DMC,1
120.240,102.846,2.500,-0.0000,DMC,1
119.146,105.873,0.760,1.0000,LithiumIon,0
116.384,106.715,2.500,-0.0000,EC,1
115.226,111.579,2.500,-0.0000,DMC,1
121.755,107.753,2.500,-0.0000,DMC,1
104.273,120.000,2.500,-0.0000,EC,1
107.124,119.938,0.760,1.0000,LithiumIon,0
109.965,120.000,2.500,-0.0000,EC,1
122.771,118.346,2.500,-0.0000,DMC,1
117.371,120.000,2.500,-0.0000,EC,1
120.126,120.054,0.760,1.0000,LithiumIon,0
135.429,105.421,2.500,-0.0000,DMC,1
126.024,110.356,2.500,-0.0000,DMC,1
137.364,110.088,2.500,-0.0000,DMC,1
138.981,101.806,2.500,-0.0000,DMC,1
149.637,101.133,2.500,-0.0000,DMC,1
138.010,107.034,0.760,1.0000,LithiumIon,0
140.981,106.400,2.500,-0.0000,DMC,1
142.234,111.256,2.500,-0.0000,DMC,1
149.063,110.941,2.500,-0.0000,DMC,1
127.539,120.000,2.500,-0.0000,EC,1
130.347,119.921,0.760,1.0000,LithiumIon,0
133.153,120.000,2.500,-0.0000,EC,1
146.100,115.643,2.500,-0.0000,DMC,1
138.151,120.000,2.500,-0.0000,DMC,1
141.132,120.004,0.760,1.0000,LithiumIon,0
143.653,120.001,2.500,-0.0000,EC,1
148.648,120.004,2.500,-0.0000,DMC,1
154.323,102.867,2.500,-0.0000,EC,1
156.766,104.217,0.760,1.0000,LithiumIon,0
159.235,105.634,2.500,-0.0000,EC,1
173.998,102.605,2.500,-0.0000,EC,1
172.689,105.109,0.760,1.0000,LithiumIon,0
162.973,108.950,2.500,-0.0000,DMC,1
171.370,107.634,2.500,-0.0000,EC,1
151.196,115.493,2.500,-0.0000,DMC,1
151.138,118.678,0.760,1.0000,LithiumIon,0
160.900,115.183,2.500,-0.0000,DMC,1
161.370,118.346,0.760,1.0000,LithiumIon,0
153.650,120.004,2.500,-0.0000,DMC,1
158.648,120.002,2.500,-0.0000,DMC,1
166.170,115.656,2.500,-0.0000,DMC,1
171.212,115.643,2.500,-0.0000,DMC,1
163.649,120.005,2.500,-0.0000,EC,1
168.641,120.004,2.500,-0.0000,DMC,1
171.220,118.777,0.760,1.0000,LithiumIon,0
173.758,120.003,2.500,-0.0000,DMC,1
186.053,101.080,2.500,-0.0000,DMC,1
182.586,105.446,2.500,-0.0000,DMC,1
181.242,110.262,2.500,-0.0000,EC,1
190.074,104.048,2.500,-0.0000,EC,1
195.001,101.906,0.760,1.0000,LithiumIon,0
195.018,104.818,2.500,-0.0000,EC,1
200.000,104.365,2.500,-0.0000,EC,1
190.917,106.732,0.760,1.0000,LithiumIon,0
192.072,109.323,2.500,-0.0000,EC,1
199.894,107.067,0.760,1.0000,LithiumIon,0
200.001,110.032,2.500,-0.0000,EC,1
181.432,113.227,0.760,1.0000,LithiumIon,0
181.549,115.864,2.500,-0.0000,EC,1
178.749,120.005,2.500,-0.0000,EC,1
181.350,120.003,0.760,1.0000,LithiumIon,0
184.365,120.004,2.500,-0.0000,EC,1
195.420,113.027,2.500,-0.0000,EC,1
200.006,115.031,2.500,-0.0000,EC,1
189.359,120.000,2.500,-0.0000,EC,1
192.194,119.920,0.760,1.0000,LithiumIon,0
195.010,120.000,2.500,-0.0000,EC,1
200.008,120.031,2.500,-0.0000,DMC,1
