x,y,radius,charge,species,electrons
157.881,22.994,2.500,-0.0000,EC,1
163.286,15.171,2.500,-0.0000,EC,1
167.137,12.835,2.000,-1.0000,ElectrolyteAnion,1
165.978,16.255,0.760,1.0000,LithiumIon,0
168.698,17.061,2.500,-0.0000,EC,1
173.471,18.547,2.500,-0.0000,DMC,1
162.796,22.013,2.500,-0.0000,DMC,1
175.491,0.298,2.500,-0.0000,EC,1
178.595,4.236,2.500,-0.0000,DMC,1
185.837,1.757,2.500,-0.0000,DMC,1
185.746,10.749,2.500,-0.0000,DMC,1
188.103,6.213,2.500,-0.0000,EC,1
199.971,0.323,0.760,1.0000,LithiumIon,0
200.000,3.234,2.500,-0.0000,EC,1
190.066,8.298,0.760,1.0000,LithiumIon,0
192.159,10.203,2.500,-0.0000,EC,1
199.890,10.584,2.500,-0.0000,EC,1
175.335,13.877,2.500,-0.0000,EC,1
177.743,15.293,0.760,1.0000,LithiumIon,0
180.315,16.518,2.500,-0.0000,EC,1
185.296,16.191,2.500,-0.0000,DMC,1
180.637,22.969,2.500,-0.0000,EC,1
195.865,13.556,2.500,-0.0000,EC,1
200.000,13.490,0.760,1.0000,LithiumIon,0
199.999,16.402,2.500,-0.0000,EC,1
198.003,23.242,2.500,-0.0000,DMC,1
153.876,25.997,2.500,-0.0000,DMC,1
150.752,30.425,2.500,-0.0000,DMC,1
156.175,30.437,2.500,-0.0000,DMC,1
153.453,34.631,2.500,-0.0000,EC,1
154.868,36.977,0.760,1.0000,LithiumIon,0
166.241,25.664,2.500,-0.0000,DMC,1
163.086,30.733,2.500,-0.0000,DMC,1
168.538,30.105,2.500,-0.0000,DMC,1
165.067,35.324,2.500,-0.0000,EC,1
167.842,35.617,0.760,1.0000,LithiumIon,0
170.600,36.237,2.500,-0.0000,EC,1
156.613,39.563,2.500,-0.0000,DMC,1
167.761,39.727,2.000,-1.0000,ElectrolyteAnion,1
168.046,42.120,0.760,1.0000,LithiumIon,0
174.434,39.442,2.500,-0.0000,DMC,1
170.826,43.197,2.500,-0.0000,DMC,1
165.884,44.359,2.500,-0.0000,DMC,1
177.730,30.095,2.500,-0.0000,DMC,1
181.471,25.699,0.760,1.0000,LithiumIon,0
182.426,28.351,2.500,-0.0000,EC,1
175.263,34.444,2.500,-0.0000,DMC,1
181.880,33.318,2.500,-0.0000,DMC,1
190.306,30.181,2.500,-0.0000,EC,1
193.138,30.559,0.760,1.0000,LithiumIon,0
200.004,27.823,2.500,-0.0000,EC,1
195.935,30.729,2.500,-0.0000,EC,1
200.000,30.738,0.760,1.0000,LithiumIon,0
189.465,35.110,2.500,-0.0000,DMC,1
200.001,33.639,2.500,-0.0000,EC,1
182.584,41.833,2.500,-0.0000,DMC,1
178.412,49.691,2.500,-0.0000,DMC,1
183.409,49.680,2.500,-0.0000,EC,1
188.742,43.391,2.500,-0.0000,DMC,1
200.007,41.082,2.500,-0.0000,EC,1
197.638,42.561,0.760,1.0000,LithiumIon,0
192.497,46.959,2.500,-0.0000,DMC,1
196.480,44.867,2.000,-1.0000,ElectrolyteAnion,1
197.525,47.221,0.760,1.0000,LithiumIon,0
200.007,48.580,2.500,-0.0000,EC,1
102.217,61.357,2.500,-0.0000,EC,1
105.047,61.796,0.760,1.0000,LithiumIon,0
107.861,62.247,2.500,-0.0000,EC,1
119.924,54.486,2.500,-0.0000,DMC,1
122.986,55.354,0.760,1.0000,LithiumIon,0
120.003,71.241,2.500,-0.0000,DMC,1
125.201,57.647,2.500,-0.0000,DMC,1
130.734,71.238,2.500,-0.0000,DMC,1
135.556,69.927,2.500,-0.0000,EC,1
136.389,74.350,2.000,-1.0000,ElectrolyteAnion,1
145.336,66.215,2.500,-0.0000,DMC,1
138.250,69.297,0.760,1.0000,LithiumIon,0
141.090,68.851,2.500,-0.0000,EC,1
140.955,74.286,2.500,-0.0000,EC,1
103.810,82.594,2.500,-0.0000,DMC,1
103.856,87.593,2.500,-0.0000,EC,1
106.339,88.925,0.760,1.0000,LithiumIon,0
108.845,90.255,2.500,-0.0000,EC,1
109.901,95.141,2.500,-0.0000,DMC,1
113.617,91.749,2.500,-0.0000,DMC,1
123.986,90.474,2.500,-0.0000,DMC,1
117.108,97.477,2.500,-0.0000,DMC,1
121.420,94.765,2.500,-0.0000,DMC,1
120.252,97.506,0.760,1.0000,LithiumIon,0
132.621,76.819,2.500,-0.0000,EC,1
134.191,79.140,0.760,1.0000,LithiumIon,0
135.933,81.428,2.500,-0.0000,EC,1
138.511,75.977,0.760,1.0000,LithiumIon,0
139.400,78.559,2.000,-1.0000,ElectrolyteAnion,1
149.217,77.275,2.500,-0.0000,EC,1
143.858,79.141,2.500,-0.0000,EC,1
146.598,78.309,0.760,1.0000,LithiumIon,0
148.210,86.132,2.500,-0.0000,DMC,1
125.555,97.727,2.500,-0.0000,DMC,1
136.496,96.432,2.500,-0.0000,DMC,1
141.484,89.808,2.500,-0.0000,DMC,1
146.218,91.665,2.500,-0.0000,DMC,1
141.285,94.818,2.500,-0.0000,DMC,1
144.275,94.052,0.760,1.0000,LithiumIon,0
145.993,96.689,2.500,-0.0000,DMC,1
154.987,53.365,2.500,-0.0000,DMC,1
157.555,55.324,0.760,1.0000,LithiumIon,0
162.791,51.241,2.500,-0.0000,DMC,1
153.238,74.306,2.500,-0.0000,DMC,1
169.087,66.527,2.500,-0.0000,DMC,1
168.684,71.905,2.500,-0.0000,DMC,1
170.312,69.253,0.760,1.0000,LithiumIon,0
172.684,69.452,2.000,-1.0000,ElectrolyteAnion,1
181.075,54.102,2.500,-0.0000,DMC,1
186.200,50.058,0.760,1.0000,LithiumIon,0
188.976,50.508,2.500,-0.0000,EC,1
190.926,56.121,2.500,-0.0000,DMC,1
200.000,54.835,2.500,-0.0000,EC,1
191.873,61.027,2.500,-0.0000,EC,1
195.720,57.837,2.500,-0.0000,DMC,1
199.877,57.674,0.760,1.0000,LithiumIon,0
199.997,60.538,2.500,-0.0000,EC,1
175.306,69.602,0.760,1.0000,LithiumIon,0
180.658,69.834,2.500,-0.0000,DMC,1
175.988,72.536,2.500,-0.0000,EC,1
186.087,69.281,2.500,-0.0000,DMC,1
191.006,63.724,0.760,1.0000,LithiumIon,0
190.141,66.360,2.500,-0.0000,EC,1
199.955,66.965,2.500,-0.0000,DMC,1
190.740,71.320,2.500,-0.0000,DMC,1
195.723,69.831,2.500,-0.0000,DMC,1
200.005,69.781,0.760,1.0000,LithiumIon,0
199.999,72.619,2.500,-0.0000,DMC,1
155.308,80.204,2.500,-0.0000,DMC,1
150.931,81.506,2.000,-1.0000,ElectrolyteAnion,1
150.464,83.961,0.760,1.0000,LithiumIon,0
153.332,82.644,0.760,1.0000,LithiumIon,0
152.742,85.153,2.000,-1.0000,ElectrolyteAnion,1
169.234,77.917,2.500,-0.0000,DMC,1
157.962,98.517,2.500,-0.0000,DMC,1
165.217,89.171,2.500,-0.0000,DMC,1
168.258,90.233,0.760,1.0000,LithiumIon,0
170.463,87.887,2.500,-0.0000,DMC,1
168.870,93.084,2.500,-0.0000,EC,1
162.741,99.987,2.500,-0.0000,DMC,1
168.289,98.049,2.500,-0.0000,DMC,1
172.887,96.060,2.500,-0.0000,DMC,1
183.304,75.043,2.500,-0.0000,DMC,1
185.995,83.052,2.500,-0.0000,EC,1
194.585,78.003,2.500,-0.0000,DMC,1
200.000,77.617,2.500,-0.0000,EC,1
199.890,80.429,0.760,1.0000,LithiumIon,0
188.790,82.510,0.760,1.0000,LithiumIon,0
191.587,82.003,2.500,-0.0000,EC,1
200.001,83.258,2.500,-0.0000,EC,1
186.015,92.368,2.500,-0.0000,EC,1
180.606,98.098,2.500,-0.0000,EC,1
185.946,95.300,0.760,1.0000,LithiumIon,0
185.614,98.111,2.500,-0.0000,EC,1
191.011,92.554,2.500,-0.0000,DMC,1
200.000,88.257,2.500,-0.0000,DMC,1
200.000,91.253,0.760,1.0000,LithiumIon,0
195.212,95.266,2.500,-0.0000,DMC,1
200.001,93.832,2.500,-0.0000,EC,1
200.004,98.830,2.500,-0.0000,DMC,1
1.749,102.308,2.500,-0.0000,EC,1
2.267,105.072,0.760,1.0000,LithiumIon,0
2.715,107.805,2.500,-0.0000,EC,1
0.703,112.381,2.500,-0.0000,DMC,1
5.903,111.656,2.500,-0.0000,DMC,1
10.675,108.286,2.500,-0.0000,DMC,1
12.501,102.571,2.500,-0.0000,DMC,1
21.186,109.352,2.500,-0.0000,DMC,1
3.359,120.000,2.500,-0.0000,EC,1
6.201,119.941,0.760,1.0000,LithiumIon,0
9.054,120.000,2.500,-0.0000,EC,1
13.531,112.680,2.500,-0.0000,DMC,1
17.606,115.577,2.500,-0.0000,DMC,1
17.376,118.727,0.760,1.0000,LithiumIon,0
14.762,120.003,2.500,-0.0000,DMC,1
20.001,119.987,2.500,-0.0000,DMC,1
24.882,118.916,2.500,-0.0000,DMC,1
27.238,102.800,2.500,-0.0000,EC,1
28.189,100.109,0.760,1.0000,LithiumIon,0
36.680,108.002,2.500,-0.0000,EC,1
33.068,112.315,2.500,-0.0000,EC,1
34.806,110.127,0.760,1.0000,LithiumIon,0
38.855,103.504,2.500,-0.0000,DMC,1
40.892,111.972,2.500,-0.0000,DMC,1
29.170,115.444,2.500,-0.0000,EC,1
37.015,115.318,2.000,-1.0000,ElectrolyteAnion,1
33.444,118.054,2.500,-0.0000,EC,1
27.200,120.080,0.760,1.0000,LithiumIon,0
29.324,119.941,2.000,-1.0000,ElectrolyteAnion,1
31.941,120.152,0.760,1.0000,LithiumIon,0
39.349,114.617,0.760,1.0000,LithiumIon,0
38.531,117.425,0.760,1.0000,LithiumIon,0
40.936,116.471,2.000,-1.0000,ElectrolyteAnion,1
38.047,120.013,2.500,-0.0000,EC,1
43.703,120.018,2.500,-0.0000,EC,1
46.761,119.846,0.760,1.0000,LithiumIon,0
49.394,120.001,2.500,-0.0000,EC,1
54.180,103.765,2.500,-0.0000,DMC,1
58.432,100.444,2.500,-0.0000,EC,1
57.294,103.028,0.760,1.0000,LithiumIon,0
59.015,105.712,2.500,-0.0000,DMC,1
54.385,120.000,2.500,-0.0000,EC,1
57.098,119.954,0.760,1.0000,LithiumIon,0
59.796,120.000,2.500,-0.0000,EC,1
62.910,115.365,2.500,-0.0000,DMC,1
73.277,115.413,2.500,-0.0000,EC,1
64.778,120.002,2.500,-0.0000,EC,1
67.845,119.960,0.760,1.0000,LithiumIon,0
70.504,120.000,2.500,-0.0000,EC,1
83.073,102.397,2.500,-0.0000,EC,1
82.645,105.205,0.760,1.0000,LithiumIon,0
77.373,109.572,2.500,-0.0000,DMC,1
82.105,107.963,2.500,-0.0000,EC,1
88.072,102.304,2.500,-0.0000,DMC,1
98.614,105.428,2.500,-0.0000,DMC,1
75.177,117.445,0.760,1.0000,LithiumIon,0
77.104,118.505,0.760,1.0000,LithiumIon,0
81.419,112.913,2.500,-0.0000,DMC,1
86.813,115.568,2.500,-0.0000,DMC,1
87.010,118.724,0.760,1.0000,LithiumIon,0
75.000,120.004,2.000,-1.0000,ElectrolyteAnion,1
79.500,120.005,2.500,-0.0000,EC,1
84.485,120.005,2.500,-0.0000,DMC,1
96.878,115.616,2.500,-0.0000,DMC,1
89.485,120.003,2.500,-0.0000,DMC,1
94.477,120.003,2.500,-0.0000,DMC,1
99.472,120.001,2.500,-0.0000,EC,1
103.386,107.345,2.500,-0.0000,DMC,1
101.103,109.571,0.760,1.0000,LithiumIon,0
100.735,112.438,2.500,-0.0000,EC,1
121.232,100.336,2.500,-0.0000,DMC,1
120.133,105.214,2.500,-0.0000,DMC,1
102.315,119.891,0.760,1.0000,LithiumIon,0
105.011,120.001,2.500,-0.0000,EC,1
117.992,115.518,2.500,-0.0000,DMC,1
112.549,120.001,0.760,1.0000,LithiumIon,0
115.559,119.939,2.500,-0.0000,EC,1
121.251,120.000,2.500,-0.0000,EC,1
124.087,119.922,0.760,1.0000,LithiumIon,0
131.328,105.878,2.500,-0.0000,DMC,1
126.595,107.734,2.500,-0.0000,DMC,1
129.645,108.439,0.760,1.0000,LithiumIon,0
129.975,111.487,2.500,-0.0000,DMC,1
134.698,109.692,2.500,-0.0000,DMC,1
139.047,100.763,2.500,-0.0000,DMC,1
143.663,104.646,2.500,-0.0000,EC,1
141.915,109.329,2.500,-0.0000,EC,1
141.951,112.214,0.760,1.0000,LithiumIon,0
146.846,108.504,2.500,-0.0000,EC,1
126.912,120.000,2.500,-0.0000,EC,1
131.910,120.000,2.500,-0.0000,DMC,1
135.000,120.000,0.760,1.0000,LithiumIon,0
142.180,115.074,2.500,-0.0000,EC,1
137.715,120.000,2.500,-0.0000,EC,1
142.979,120.010,2.500,-0.0000,EC,1
147.977,119.997,2.500,-0.0000,DMC,1
155.772,103.009,2.500,-0.0000,EC,1
153.650,104.869,0.760,1.0000,LithiumIon,0
159.865,105.880,2.500,-0.0000,DMC,1
151.457,106.571,2.500,-0.0000,EC,1
153.154,111.271,2.500,-0.0000,DMC,1
165.349,104.423,2.500,-0.0000,DMC,1
167.993,108.665,2.500,-0.0000,EC,1
163.171,109.964,2.500,-0.0000,DMC,1
170.748,108.396,0.760,1.0000,LithiumIon,0
173.569,108.232,2.500,-0.0000,EC,1
150.538,115.534,2.500,-0.0000,DMC,1
155.871,115.468,2.500,-0.0000,DMC,1
150.468,119.976,0.760,1.0000,LithiumIon,0
152.979,119.999,2.500,-0.0000,DMC,1
157.977,120.004,2.500,-0.0000,DMC,1
160.816,120.004,0.760,1.0000,LithiumIon,0
170.932,115.480,2.500,-0.0000,DMC,1
163.288,120.000,2.500,-0.0000,EC,1
168.283,119.993,2.500,-0.0000,DMC,1
170.801,120.014,0.760,1.0000,LithiumIon,0
173.381,119.992,2.500,-0.0000,DMC,1
180.892,103.088,2.500,-0.0000,EC,1
175.820,103.764,2.500,-0.0000,DMC,1
180.386,105.862,0.760,1.0000,LithiumIon,0
179.869,109.010,2.500,-0.0000,EC,1
195.216,100.265,2.500,-0.0000,EC,1
194.994,103.112,0.760,1.0000,LithiumIon,0
195.062,105.949,2.500,-0.0000,EC,1
199.958,104.340,2.500,-0.0000,EC,1
199.992,107.178,0.760,1.0000,LithiumIon,0
200.001,110.015,2.500,-0.0000,EC,1
176.114,112.536,2.500,-0.0000,DMC,1
185.534,115.057,2.500,-0.0000,EC,1
178.378,120.000,2.500,-0.0000,EC,1
181.256,119.968,0.760,1.0000,LithiumIon,0
184.005,120.000,2.500,-0.0000,EC,1
188.188,113.690,0.760,1.0000,LithiumIon,0
190.673,112.565,2.500,-0.0000,EC,1
195.672,112.515,2.500,-0.0000,EC,1
200.006,115.008,2.500,-0.0000,EC,1
189.486,120.001,2.500,-0.0000,EC,1
192.307,119.822,0.760,1.0000,LithiumIon,0
195.009,120.001,2.500,-0.0000,EC,1
200.008,120.006,2.500,-0.0000,DMC,1
