x,y,radius,charge,species,electrons
172.200,45.908,2.500,-0.0000,EC,1
172.474,48.682,0.760,1.0000,LithiumIon,0
176.847,33.283,2.500,-0.0000,EC,1
196.128,25.080,2.500,-0.0000,EC,1
200.000,29.460,2.500,-0.0000,EC,1
192.186,32.020,2.500,-0.0000,EC,1
189.080,36.773,2.500,-0.0000,EC,1
190.669,34.468,0.760,1.0000,LithiumIon,0
199.904,32.299,0.760,1.0000,LithiumIon,0
200.000,35.158,2.500,-0.0000,EC,1
176.529,38.273,2.500,-0.0000,EC,1
180.102,41.767,2.500,-0.0000,EC,1
183.159,37.814,2.500,-0.0000,EC,1
186.817,41.231,2.500,-0.0000,EC,1
176.636,46.666,2.000,-1.0000,ElectrolyteAnion,1
180.562,44.509,0.760,1.0000,LithiumIon,0
176.294,49.038,0.760,1.0000,LithiumIon,0
181.091,47.294,2.500,-0.0000,EC,1
193.329,39.418,2.500,-0.0000,DMC,1
199.972,41.242,2.500,-0.0000,DMC,1
199.966,43.732,0.760,1.0000,LithiumIon,0
190.342,44.778,2.500,-0.0000,DMC,1
190.074,49.771,2.500,-0.0000,DMC,1
195.631,43.867,2.500,-0.0000,DMC,1
200.001,46.312,2.500,-0.0000,DMC,1
195.632,48.869,2.500,-0.0000,DMC,1
104.587,56.176,1.520,-0.0000,LithiumMetal,1
101.243,59.366,2.500,-0.0000,DMC,1
100.755,71.784,2.500,-0.0000,DMC,1
110.726,70.312,2.500,-0.0000,DMC,1
107.818,74.378,2.500,-0.0000,EC,1
112.790,74.899,2.500,-0.0000,DMC,1
125.629,51.259,2.500,-0.0000,DMC,1
135.053,54.749,2.500,-0.0000,DMC,1
133.596,57.662,0.760,1.0000,LithiumIon,0
132.784,60.812,2.500,-0.0000,DMC,1
141.788,61.053,2.500,-0.0000,DMC,1
146.242,58.782,2.500,-0.0000,DMC,1
125.472,70.356,2.500,-0.0000,DMC,1
125.251,73.582,0.760,1.0000,LithiumIon,0
138.782,65.049,2.500,-0.0000,DMC,1
141.948,64.293,0.760,1.0000,LithiumIon,0
145.130,64.794,2.500,-0.0000,DMC,1
142.093,68.796,2.500,-0.0000,DMC,1
140.596,73.574,2.500,-0.0000,DMC,1
146.191,71.660,2.500,-0.0000,DMC,1
102.459,76.878,2.500,-0.0000,DMC,1
105.049,75.027,0.760,1.0000,LithiumIon,0
103.861,93.629,2.500,-0.0000,DMC,1
107.070,94.011,0.760,1.0000,LithiumIon,0
124.097,93.280,0.760,1.0000,LithiumIon,0
116.429,94.944,2.500,-0.0000,DMC,1
121.307,93.863,2.500,-0.0000,EC,1
119.847,98.644,2.500,-0.0000,DMC,1
147.894,80.000,2.500,-0.0000,DMC,1
149.517,87.110,0.760,1.0000,LithiumIon,0
126.836,92.612,2.500,-0.0000,EC,1
135.382,95.647,0.760,1.0000,LithiumIon,0
149.077,90.487,2.000,-1.0000,ElectrolyteAnion,1
146.613,91.557,0.760,1.0000,LithiumIon,0
159.871,50.976,2.500,-0.0000,EC,1
156.601,54.757,2.500,-0.0000,EC,1
150.941,57.070,2.500,-0.0000,DMC,1
155.356,59.615,2.500,-0.0000,DMC,1
172.691,51.531,2.500,-0.0000,EC,1
156.195,67.273,2.500,-0.0000,DMC,1
159.370,63.391,2.500,-0.0000,DMC,1
161.579,70.059,2.500,-0.0000,EC,1
162.254,72.690,0.760,1.0000,LithiumIon,0
163.852,65.609,2.500,-0.0000,DMC,1
163.290,74.917,2.000,-1.0000,ElectrolyteAnion,1
170.838,71.197,2.500,-0.0000,DMC,1
177.183,51.260,2.000,-1.0000,ElectrolyteAnion,1
179.476,55.128,2.500,-0.0000,EC,1
185.100,50.281,2.500,-0.0000,DMC,1
175.336,58.021,2.500,-0.0000,DMC,1
181.953,56.642,0.760,1.0000,LithiumIon,0
184.579,58.045,2.500,-0.0000,EC,1
186.961,61.861,2.000,-1.0000,ElectrolyteAnion,1
188.023,54.329,2.500,-0.0000,EC,1
200.000,51.307,2.500,-0.0000,DMC,1
194.890,53.813,2.500,-0.0000,DMC,1
189.596,56.705,0.760,1.0000,LithiumIon,0
190.651,59.286,2.500,-0.0000,EC,1
195.621,58.760,2.500,-0.0000,DMC,1
200.007,56.303,2.500,-0.0000,EC,1
198.789,58.570,0.760,1.0000,LithiumIon,0
200.004,61.319,2.500,-0.0000,DMC,1
184.422,65.577,2.500,-0.0000,EC,1
187.358,64.687,0.760,1.0000,LithiumIon,0
177.952,70.334,2.500,-0.0000,DMC,1
175.839,74.865,2.500,-0.0000,DMC,1
183.474,74.036,0.760,1.0000,LithiumIon,0
186.064,72.931,2.500,-0.0000,EC,1
190.367,65.317,2.500,-0.0000,EC,1
195.126,63.789,2.500,-0.0000,DMC,1
200.000,66.319,2.500,-0.0000,DMC,1
191.708,73.846,2.500,-0.0000,DMC,1
195.628,68.764,2.500,-0.0000,DMC,1
197.360,71.329,0.760,1.0000,LithiumIon,0
200.016,71.318,2.500,-0.0000,EC,1
196.229,73.760,2.000,-1.0000,ElectrolyteAnion,1
153.436,80.179,2.500,-0.0000,DMC,1
150.531,84.246,2.500,-0.0000,EC,1
159.534,81.330,2.500,-0.0000,DMC,1
167.785,75.152,2.500,-0.0000,EC,1
166.086,77.384,0.760,1.0000,LithiumIon,0
164.146,79.404,2.500,-0.0000,EC,1
171.917,77.967,2.500,-0.0000,DMC,1
169.525,86.564,2.500,-0.0000,DMC,1
154.295,90.585,2.500,-0.0000,DMC,1
151.397,91.612,0.760,1.0000,LithiumIon,0
151.345,94.725,2.500,-0.0000,DMC,1
158.410,96.033,2.500,-0.0000,DMC,1
165.977,90.187,2.500,-0.0000,DMC,1
172.189,88.463,0.760,1.0000,LithiumIon,0
170.828,91.398,2.500,-0.0000,DMC,1
180.831,75.025,2.500,-0.0000,EC,1
181.748,79.940,2.500,-0.0000,DMC,1
179.790,86.012,2.500,-0.0000,EC,1
184.640,84.800,2.500,-0.0000,DMC,1
188.232,77.439,2.500,-0.0000,DMC,1
194.458,75.302,0.760,1.0000,LithiumIon,0
200.001,76.437,2.500,-0.0000,EC,1
195.132,78.156,2.500,-0.0000,DMC,1
199.862,79.266,0.760,1.0000,LithiumIon,0
190.156,82.069,2.500,-0.0000,DMC,1
200.001,82.015,2.500,-0.0000,EC,1
194.998,87.030,2.500,-0.0000,DMC,1
200.001,87.013,2.500,-0.0000,EC,1
175.158,87.888,2.500,-0.0000,EC,1
175.616,95.692,2.500,-0.0000,EC,1
180.472,94.504,2.500,-0.0000,EC,1
183.203,95.290,0.760,1.0000,LithiumIon,0
185.880,96.122,2.500,-0.0000,EC,1
190.133,88.249,2.500,-0.0000,DMC,1
199.984,89.489,0.760,1.0000,LithiumIon,0
194.935,92.029,2.500,-0.0000,DMC,1
200.000,92.150,2.500,-0.0000,DMC,1
190.633,94.574,2.500,-0.0000,DMC,1
197.223,97.950,0.760,1.0000,LithiumIon,0
200.007,97.146,2.500,-0.0000,EC,1
2.078,100.132,2.500,-0.0000,EC,1
7.823,105.535,2.500,-0.0000,EC,1
0.777,109.069,2.500,-0.0000,DMC,1
6.057,110.854,2.500,-0.0000,EC,1
6.958,108.193,0.760,1.0000,LithiumIon,0
16.192,101.071,2.500,-0.0000,DMC,1
21.852,100.830,2.500,-0.0000,DMC,1
22.136,110.264,2.500,-0.0000,DMC,1
2.265,114.107,2.500,-0.0000,DMC,1
4.888,118.364,2.500,-0.0000,DMC,1
8.712,115.089,2.500,-0.0000,DMC,1
0.165,120.001,2.500,-0.0000,EC,1
9.609,120.008,2.500,-0.0000,EC,1
13.710,115.219,2.500,-0.0000,EC,1
16.593,115.370,0.760,1.0000,LithiumIon,0
19.294,115.702,2.500,-0.0000,EC,1
12.518,119.993,0.760,1.0000,LithiumIon,0
15.286,119.980,2.500,-0.0000,EC,1
21.840,120.006,2.500,-0.0000,EC,1
35.269,100.199,2.500,-0.0000,EC,1
25.243,111.187,0.760,1.0000,LithiumIon,0
28.047,112.340,2.500,-0.0000,EC,1
37.831,101.211,0.760,1.0000,LithiumIon,0
39.418,102.904,2.000,-1.0000,ElectrolyteAnion,1
44.456,102.110,0.760,1.0000,LithiumIon,0
46.548,104.270,2.500,-0.0000,EC,1
42.065,106.542,2.500,-0.0000,EC,1
43.893,108.754,0.760,1.0000,LithiumIon,0
49.195,107.910,2.000,-1.0000,ElectrolyteAnion,1
45.753,110.808,2.500,-0.0000,EC,1
49.954,112.410,2.000,-1.0000,ElectrolyteAnion,1
31.708,115.744,2.500,-0.0000,DMC,1
37.115,115.708,2.500,-0.0000,DMC,1
28.922,120.000,2.500,-0.0000,EC,1
31.757,119.920,0.760,1.0000,LithiumIon,0
34.565,120.006,2.500,-0.0000,EC,1
41.714,113.756,2.500,-0.0000,EC,1
44.216,115.109,0.760,1.0000,LithiumIon,0
47.004,115.804,2.500,-0.0000,EC,1
52.455,104.703,2.500,-0.0000,EC,1
51.791,107.333,0.760,1.0000,LithiumIon,0
53.256,109.356,2.000,-1.0000,ElectrolyteAnion,1
50.815,110.050,0.760,1.0000,LithiumIon,0
57.470,111.029,2.500,-0.0000,EC,1
71.388,105.631,0.760,1.0000,LithiumIon,0
73.708,103.726,2.500,-0.0000,EC,1
64.549,109.691,2.500,-0.0000,EC,1
69.048,107.512,2.500,-0.0000,EC,1
55.642,113.177,0.760,1.0000,LithiumIon,0
53.927,115.507,2.500,-0.0000,EC,1
50.330,120.000,2.500,-0.0000,EC,1
53.221,120.001,0.760,1.0000,LithiumIon,0
56.121,120.000,2.500,-0.0000,EC,1
62.926,120.000,2.500,-0.0000,EC,1
65.761,119.908,0.760,1.0000,LithiumIon,0
68.589,120.000,2.500,-0.0000,EC,1
73.588,120.000,2.500,-0.0000,DMC,1
79.148,101.789,2.500,-0.0000,DMC,1
84.361,102.176,2.500,-0.0000,DMC,1
79.964,109.197,2.500,-0.0000,EC,1
82.170,111.273,0.760,1.0000,LithiumIon,0
85.452,111.963,2.500,-0.0000,DMC,1
92.546,102.522,2.500,-0.0000,DMC,1
89.638,108.964,2.500,-0.0000,DMC,1
98.668,107.332,2.500,-0.0000,DMC,1
77.071,114.101,2.500,-0.0000,EC,1
81.940,115.552,2.500,-0.0000,DMC,1
78.700,120.000,2.500,-0.0000,EC,1
81.695,119.951,0.760,1.0000,LithiumIon,0
84.680,119.858,2.500,-0.0000,EC,1
94.626,118.512,0.760,1.0000,LithiumIon,0
91.739,120.000,2.500,-0.0000,EC,1
94.636,120.011,0.760,1.0000,LithiumIon,0
97.518,120.000,2.500,-0.0000,EC,1
101.688,107.771,0.760,1.0000,LithiumIon,0
104.730,107.815,2.500,-0.0000,DMC,1
110.964,112.475,2.500,-0.0000,DMC,1
118.288,103.394,2.500,-0.0000,DMC,1
122.500,106.081,2.500,-0.0000,EC,1
123.273,108.791,0.760,1.0000,LithiumIon,0
124.094,111.491,2.500,-0.0000,EC,1
105.141,120.000,2.500,-0.0000,EC,1
107.985,119.889,0.760,1.0000,LithiumIon,0
110.848,120.000,2.500,-0.0000,EC,1
113.882,113.492,0.760,1.0000,LithiumIon,0
116.983,113.576,2.500,-0.0000,DMC,1
118.512,120.001,2.500,-0.0000,EC,1
121.338,119.848,0.760,1.0000,LithiumIon,0
124.189,120.001,2.500,-0.0000,EC,1
128.365,100.950,2.500,-0.0000,DMC,1
134.593,100.760,2.500,-0.0000,DMC,1
134.130,105.762,2.500,-0.0000,DMC,1
137.309,105.837,0.760,1.0000,LithiumIon,0
138.945,103.246,2.500,-0.0000,DMC,1
138.218,107.911,2.000,-1.0000,ElectrolyteAnion,1
139.370,110.267,0.760,1.0000,LithiumIon,0
141.091,112.454,2.500,-0.0000,EC,1
127.156,115.442,2.500,-0.0000,EC,1
136.730,115.654,2.500,-0.0000,DMC,1
129.188,120.011,2.500,-0.0000,EC,1
134.180,119.989,2.500,-0.0000,DMC,1
136.792,120.003,0.760,1.0000,LithiumIon,0
148.093,115.494,2.500,-0.0000,EC,1
139.458,119.993,2.500,-0.0000,DMC,1
144.577,120.000,2.500,-0.0000,EC,1
147.436,120.002,0.760,1.0000,LithiumIon,0
157.187,106.098,2.500,-0.0000,EC,1
151.789,107.946,2.500,-0.0000,EC,1
154.504,107.044,0.760,1.0000,LithiumIon,0
161.179,109.109,2.500,-0.0000,DMC,1
168.458,104.719,2.500,-0.0000,EC,1
171.125,100.490,2.500,-0.0000,DMC,1
173.508,104.969,2.500,-0.0000,DMC,1
168.407,107.468,0.760,1.0000,LithiumIon,0
168.271,110.558,2.500,-0.0000,EC,1
150.921,115.104,0.760,1.0000,LithiumIon,0
153.744,114.821,2.500,-0.0000,EC,1
158.720,115.247,2.500,-0.0000,DMC,1
150.275,119.995,2.500,-0.0000,EC,1
155.270,120.000,2.500,-0.0000,DMC,1
160.266,120.002,2.500,-0.0000,EC,1
163.496,113.771,2.500,-0.0000,DMC,1
168.166,115.556,2.500,-0.0000,DMC,1
172.646,113.007,2.500,-0.0000,DMC,1
162.761,120.017,0.760,1.0000,LithiumIon,0
165.437,119.998,2.500,-0.0000,DMC,1
170.435,120.011,2.500,-0.0000,EC,1
173.263,119.963,0.760,1.0000,LithiumIon,0
186.560,101.829,2.500,-0.0000,DMC,1
179.675,109.711,2.500,-0.0000,EC,1
186.390,109.264,2.500,-0.0000,EC,1
191.502,101.082,2.500,-0.0000,EC,1
193.480,103.041,0.760,1.0000,LithiumIon,0
195.927,100.235,2.000,-1.0000,ElectrolyteAnion,1
200.003,102.145,2.500,-0.0000,EC,1
195.764,104.795,2.500,-0.0000,EC,1
200.007,104.946,0.760,1.0000,LithiumIon,0
193.089,109.053,2.500,-0.0000,DMC,1
188.173,111.713,0.760,1.0000,LithiumIon,0
199.999,107.781,2.500,-0.0000,EC,1
178.571,114.593,2.500,-0.0000,EC,1
184.233,113.773,2.500,-0.0000,EC,1
181.422,114.235,0.760,1.0000,LithiumIon,0
185.228,118.161,2.000,-1.0000,ElectrolyteAnion,1
176.106,120.000,2.500,-0.0000,EC,1
181.094,119.961,2.500,-0.0000,DMC,1
184.234,120.121,0.760,1.0000,LithiumIon,0
189.171,114.559,2.500,-0.0000,EC,1
195.044,114.954,2.500,-0.0000,DMC,1
200.001,114.178,2.500,-0.0000,EC,1
198.718,117.037,0.760,1.0000,LithiumIon,0
200.025,117.330,0.760,1.0000,LithiumIon,0
189.332,120.004,2.500,-0.0000,EC,1
192.154,119.865,0.760,1.0000,LithiumIon,0
195.001,120.000,2.500,-0.0000,EC,1
200.000,120.012,2.500,-0.0000,EC,1
