x,y,radius,charge,species,electrons
156.541,33.461,2.500,-0.0000,EC,1
150.085,38.922,2.500,-0.0000,DMC,1
155.082,38.890,2.500,-0.0000,EC,1
159.535,41.164,2.500,-0.0000,EC,1
150.081,43.922,2.500,-0.0000,DMC,1
155.342,43.883,2.500,-0.0000,EC,1
154.845,46.687,0.760,1.0000,LithiumIon,0
150.098,49.403,2.500,-0.0000,DMC,1
155.174,49.508,2.500,-0.0000,EC,1
159.486,45.663,2.000,-1.0000,ElectrolyteAnion,1
171.761,47.716,2.500,-0.0000,EC,1
181.194,26.639,2.500,-0.0000,EC,1
185.212,29.612,2.500,-0.0000,EC,1
175.508,36.759,2.500,-0.0000,EC,1
187.490,31.281,0.760,1.0000,LithiumIon,0
200.004,25.865,2.500,-0.0000,EC,1
199.929,28.685,0.760,1.0000,LithiumIon,0
189.830,32.911,2.500,-0.0000,EC,1
200.001,31.445,2.500,-0.0000,EC,1
200.000,36.441,2.500,-0.0000,DMC,1
177.241,42.961,2.500,-0.0000,DMC,1
186.252,43.404,2.500,-0.0000,DMC,1
180.480,47.600,2.500,-0.0000,DMC,1
187.403,49.149,0.760,1.0000,LithiumIon,0
199.998,41.434,2.500,-0.0000,EC,1
193.743,44.652,2.500,-0.0000,EC,1
190.055,48.027,2.500,-0.0000,EC,1
199.998,44.233,0.760,1.0000,LithiumIon,0
199.999,47.029,2.500,-0.0000,EC,1
104.212,52.629,2.500,-0.0000,DMC,1
109.513,57.967,2.500,-0.0000,EC,1
109.488,60.799,0.760,1.0000,LithiumIon,0
113.732,52.490,2.500,-0.0000,EC,1
116.435,51.607,0.760,1.0000,LithiumIon,0
118.316,56.106,2.500,-0.0000,EC,1
119.290,51.204,2.500,-0.0000,EC,1
113.905,56.985,2.000,-1.0000,ElectrolyteAnion,1
114.939,61.403,2.500,-0.0000,EC,1
119.892,58.448,0.760,1.0000,LithiumIon,0
121.265,60.882,2.500,-0.0000,EC,1
109.935,63.612,2.500,-0.0000,EC,1
115.945,64.136,0.760,1.0000,LithiumIon,0
118.397,64.348,2.000,-1.0000,ElectrolyteAnion,1
113.862,65.806,2.000,-1.0000,ElectrolyteAnion,1
113.240,70.264,2.500,-0.0000,EC,1
116.013,69.633,0.760,1.0000,LithiumIon,0
118.736,68.834,2.500,-0.0000,EC,1
136.190,58.172,2.500,-0.0000,EC,1
135.300,60.919,0.760,1.0000,LithiumIon,0
137.578,62.469,2.000,-1.0000,ElectrolyteAnion,1
149.515,58.034,2.500,-0.0000,DMC,1
144.055,60.566,2.500,-0.0000,DMC,1
131.218,67.667,2.500,-0.0000,EC,1
133.530,62.880,2.000,-1.0000,ElectrolyteAnion,1
133.086,65.527,0.760,1.0000,LithiumIon,0
135.878,64.087,0.760,1.0000,LithiumIon,0
135.628,66.553,2.000,-1.0000,ElectrolyteAnion,1
137.349,74.586,2.500,-0.0000,DMC,1
141.434,64.819,2.500,-0.0000,EC,1
140.046,67.301,0.760,1.0000,LithiumIon,0
138.774,69.795,2.500,-0.0000,EC,1
118.313,81.905,2.500,-0.0000,DMC,1
123.836,83.562,2.500,-0.0000,DMC,1
103.166,88.870,2.500,-0.0000,EC,1
105.708,90.022,0.760,1.0000,LithiumIon,0
112.457,88.183,2.500,-0.0000,EC,1
108.302,90.964,2.500,-0.0000,EC,1
100.583,97.929,2.500,-0.0000,DMC,1
112.342,95.230,2.500,-0.0000,EC,1
117.455,88.307,2.500,-0.0000,DMC,1
116.965,93.326,2.500,-0.0000,DMC,1
121.961,90.487,2.500,-0.0000,DMC,1
120.124,92.976,0.760,1.0000,LithiumIon,0
118.558,99.541,2.500,-0.0000,DMC,1
121.556,95.539,2.500,-0.0000,DMC,1
128.080,80.919,2.500,-0.0000,DMC,1
142.680,75.811,2.500,-0.0000,DMC,1
148.439,75.297,2.500,-0.0000,DMC,1
138.050,81.371,2.500,-0.0000,DMC,1
137.638,86.354,2.500,-0.0000,EC,1
128.341,88.173,2.500,-0.0000,DMC,1
126.340,92.900,2.500,-0.0000,DMC,1
133.501,89.633,2.500,-0.0000,DMC,1
137.153,99.079,2.500,-0.0000,DMC,1
138.207,91.320,2.500,-0.0000,EC,1
139.636,93.731,0.760,1.0000,LithiumIon,0
141.192,96.131,2.500,-0.0000,EC,1
147.429,95.777,2.500,-0.0000,EC,1
144.436,99.250,2.000,-1.0000,ElectrolyteAnion,1
148.935,98.174,0.760,1.0000,LithiumIon,0
152.550,53.761,2.500,-0.0000,DMC,1
160.215,50.102,2.500,-0.0000,EC,1
159.756,52.817,0.760,1.0000,LithiumIon,0
159.255,55.490,2.000,-1.0000,ElectrolyteAnion,1
154.504,58.363,2.500,-0.0000,DMC,1
159.228,59.991,2.500,-0.0000,EC,1
168.734,51.694,2.500,-0.0000,EC,1
165.351,56.248,2.500,-0.0000,EC,1
167.054,53.946,0.760,1.0000,LithiumIon,0
173.678,56.469,2.500,-0.0000,DMC,1
159.873,62.747,0.760,1.0000,LithiumIon,0
160.456,65.539,2.500,-0.0000,EC,1
161.233,70.479,2.500,-0.0000,DMC,1
165.564,65.771,2.500,-0.0000,DMC,1
166.080,73.346,2.500,-0.0000,EC,1
174.906,73.658,2.500,-0.0000,DMC,1
176.964,51.163,2.500,-0.0000,DMC,1
178.082,55.533,2.000,-1.0000,ElectrolyteAnion,1
179.024,53.192,0.760,1.0000,LithiumIon,0
180.561,55.746,0.760,1.0000,LithiumIon,0
184.712,50.262,2.500,-0.0000,EC,1
181.490,53.401,2.000,-1.0000,ElectrolyteAnion,1
186.083,55.160,2.500,-0.0000,DMC,1
181.837,58.355,2.500,-0.0000,DMC,1
186.457,60.266,2.500,-0.0000,DMC,1
200.001,52.201,2.500,-0.0000,EC,1
199.896,55.006,0.760,1.0000,LithiumIon,0
200.003,57.833,2.500,-0.0000,EC,1
195.992,60.818,2.500,-0.0000,DMC,1
187.000,66.226,2.500,-0.0000,EC,1
185.095,68.287,0.760,1.0000,LithiumIon,0
178.173,69.522,2.500,-0.0000,DMC,1
179.962,74.361,2.500,-0.0000,DMC,1
183.101,70.352,2.500,-0.0000,EC,1
190.738,62.907,2.500,-0.0000,DMC,1
191.698,67.934,2.500,-0.0000,DMC,1
200.002,63.801,2.500,-0.0000,EC,1
199.919,66.616,0.760,1.0000,LithiumIon,0
200.003,69.425,2.500,-0.0000,EC,1
196.252,72.728,2.500,-0.0000,DMC,1
161.284,76.917,2.500,-0.0000,DMC,1
166.075,78.345,2.500,-0.0000,EC,1
166.108,81.168,0.760,1.0000,LithiumIon,0
170.522,76.063,2.500,-0.0000,DMC,1
166.182,83.965,2.500,-0.0000,EC,1
160.422,94.640,2.500,-0.0000,DMC,1
168.040,88.606,2.500,-0.0000,DMC,1
165.421,95.052,2.500,-0.0000,DMC,1
162.625,99.196,2.500,-0.0000,EC,1
171.236,95.343,2.500,-0.0000,DMC,1
184.935,75.001,2.500,-0.0000,DMC,1
181.525,79.621,2.500,-0.0000,DMC,1
184.984,83.226,2.500,-0.0000,EC,1
186.954,85.200,0.760,1.0000,LithiumIon,0
192.579,77.589,2.500,-0.0000,DMC,1
187.803,79.096,2.500,-0.0000,DMC,1
199.968,76.131,2.500,-0.0000,EC,1
199.937,78.959,0.760,1.0000,LithiumIon,0
188.991,87.198,2.500,-0.0000,EC,1
193.626,85.334,2.500,-0.0000,DMC,1
200.000,81.815,2.500,-0.0000,EC,1
184.522,90.475,2.500,-0.0000,DMC,1
177.791,94.177,2.500,-0.0000,DMC,1
186.130,95.211,2.500,-0.0000,DMC,1
200.000,89.298,2.500,-0.0000,EC,1
195.819,92.239,2.500,-0.0000,EC,1
200.006,92.149,0.760,1.0000,LithiumIon,0
193.419,93.792,0.760,1.0000,LithiumIon,0
191.125,95.422,2.500,-0.0000,EC,1
188.455,99.649,2.500,-0.0000,DMC,1
193.489,99.827,2.500,-0.0000,DMC,1
200.003,94.976,2.500,-0.0000,EC,1
200.000,99.964,2.500,-0.0000,DMC,1
4.835,100.889,2.500,-0.0000,EC,1
8.359,104.435,2.500,-0.0000,EC,1
10.156,106.639,0.760,1.0000,LithiumIon,0
11.935,108.793,2.500,-0.0000,EC,1
15.886,111.852,2.500,-0.0000,DMC,1
2.530,120.000,2.500,-0.0000,EC,1
5.379,119.948,0.760,1.0000,LithiumIon,0
8.226,120.000,2.500,-0.0000,EC,1
15.457,120.000,2.500,-0.0000,EC,1
18.307,119.941,0.760,1.0000,LithiumIon,0
21.143,120.000,2.500,-0.0000,EC,1
34.157,106.031,2.500,-0.0000,DMC,1
34.064,111.028,2.500,-0.0000,EC,1
49.226,102.324,2.500,-0.0000,DMC,1
31.017,115.757,2.500,-0.0000,EC,1
32.266,113.245,0.760,1.0000,LithiumIon,0
35.566,115.931,2.000,-1.0000,ElectrolyteAnion,1
27.962,119.715,2.500,-0.0000,EC,1
30.814,120.012,0.760,1.0000,LithiumIon,0
33.657,120.005,2.500,-0.0000,EC,1
40.032,114.497,2.500,-0.0000,EC,1
39.281,117.073,0.760,1.0000,LithiumIon,0
38.937,120.019,2.500,-0.0000,EC,1
45.844,120.000,2.500,-0.0000,EC,1
48.659,120.107,0.760,1.0000,LithiumIon,0
53.813,100.337,2.500,-0.0000,EC,1
56.616,100.607,0.760,1.0000,LithiumIon,0
59.452,100.919,2.500,-0.0000,EC,1
68.741,100.160,2.500,-0.0000,DMC,1
70.073,107.133,2.500,-0.0000,DMC,1
73.831,110.428,2.500,-0.0000,EC,1
50.138,113.445,2.500,-0.0000,EC,1
52.891,114.148,0.760,1.0000,LithiumIon,0
55.562,115.213,2.500,-0.0000,EC,1
50.026,117.948,2.000,-1.0000,ElectrolyteAnion,1
54.026,120.002,2.500,-0.0000,EC,1
56.863,120.005,0.760,1.0000,LithiumIon,0
59.723,119.999,2.500,-0.0000,EC,1
73.166,113.155,0.760,1.0000,LithiumIon,0
72.542,115.903,2.500,-0.0000,EC,1
69.675,120.001,2.500,-0.0000,EC,1
72.555,120.006,0.760,1.0000,LithiumIon,0
77.019,106.578,2.500,-0.0000,EC,1
78.699,111.568,2.500,-0.0000,DMC,1
87.368,107.389,2.500,-0.0000,EC,1
98.681,102.690,2.500,-0.0000,DMC,1
92.350,107.810,2.500,-0.0000,DMC,1
96.239,109.162,0.760,1.0000,LithiumIon,0
98.788,107.688,2.500,-0.0000,EC,1
95.062,112.152,2.500,-0.0000,DMC,1
75.403,120.004,2.500,-0.0000,EC,1
80.399,120.000,2.500,-0.0000,DMC,1
85.397,120.000,2.500,-0.0000,EC,1
88.206,119.928,0.760,1.0000,LithiumIon,0
91.018,120.000,2.500,-0.0000,EC,1
98.593,120.000,2.500,-0.0000,EC,1
103.065,105.099,2.500,-0.0000,DMC,1
107.840,103.559,2.500,-0.0000,DMC,1
103.162,110.109,2.500,-0.0000,DMC,1
124.007,105.371,2.500,-0.0000,DMC,1
112.659,107.842,2.500,-0.0000,DMC,1
117.405,109.410,2.500,-0.0000,EC,1
119.945,110.590,0.760,1.0000,LithiumIon,0
122.408,111.897,2.500,-0.0000,EC,1
107.591,116.278,2.500,-0.0000,DMC,1
101.436,119.905,0.760,1.0000,LithiumIon,0
104.256,120.003,2.500,-0.0000,EC,1
110.928,120.001,2.500,-0.0000,EC,1
124.496,115.873,2.000,-1.0000,ElectrolyteAnion,1
124.425,118.409,0.760,1.0000,LithiumIon,0
113.782,119.962,0.760,1.0000,LithiumIon,0
116.652,120.000,2.500,-0.0000,EC,1
121.650,120.003,2.500,-0.0000,DMC,1
129.526,105.376,2.500,-0.0000,DMC,1
127.098,110.176,2.500,-0.0000,DMC,1
134.952,106.908,2.500,-0.0000,DMC,1
138.906,103.848,2.500,-0.0000,DMC,1
143.453,103.721,2.000,-1.0000,ElectrolyteAnion,1
141.657,105.345,0.760,1.0000,LithiumIon,0
144.320,101.527,0.760,1.0000,LithiumIon,0
141.211,108.387,2.500,-0.0000,DMC,1
149.217,108.670,2.500,-0.0000,EC,1
145.331,111.832,2.500,-0.0000,DMC,1
128.984,115.564,2.500,-0.0000,EC,1
130.956,117.646,0.760,1.0000,LithiumIon,0
136.306,115.130,2.500,-0.0000,DMC,1
126.682,120.006,2.500,-0.0000,EC,1
132.459,120.005,2.500,-0.0000,EC,1
137.458,120.000,2.500,-0.0000,DMC,1
142.455,120.000,2.500,-0.0000,EC,1
145.258,119.911,0.760,1.0000,LithiumIon,0
148.087,120.000,2.500,-0.0000,EC,1
150.424,100.593,2.500,-0.0000,EC,1
151.677,104.912,2.000,-1.0000,ElectrolyteAnion,1
154.141,105.753,0.760,1.0000,LithiumIon,0
158.417,105.980,2.500,-0.0000,EC,1
154.290,108.802,2.500,-0.0000,EC,1
150.582,111.253,0.760,1.0000,LithiumIon,0
160.828,107.524,0.760,1.0000,LithiumIon,0
163.448,101.802,0.760,1.0000,LithiumIon,0
166.128,102.212,2.000,-1.0000,ElectrolyteAnion,1
162.528,104.150,2.000,-1.0000,ElectrolyteAnion,1
164.975,104.470,0.760,1.0000,LithiumIon,0
166.636,106.244,2.000,-1.0000,ElectrolyteAnion,1
170.165,100.226,2.500,-0.0000,EC,1
170.777,102.996,0.760,1.0000,LithiumIon,0
171.117,105.825,2.500,-0.0000,EC,1
163.157,109.099,2.500,-0.0000,EC,1
167.934,110.568,2.500,-0.0000,DMC,1
174.389,110.640,0.760,1.0000,LithiumIon,0
152.394,113.455,2.500,-0.0000,EC,1
154.887,120.000,2.500,-0.0000,EC,1
157.741,119.920,0.760,1.0000,LithiumIon,0
160.587,120.000,2.500,-0.0000,EC,1
165.123,115.912,2.500,-0.0000,DMC,1
172.445,112.720,2.500,-0.0000,EC,1
168.221,120.000,2.500,-0.0000,EC,1
171.157,119.943,0.760,1.0000,LithiumIon,0
174.005,119.999,2.500,-0.0000,EC,1
180.130,105.329,2.500,-0.0000,DMC,1
186.474,104.447,2.500,-0.0000,DMC,1
176.249,108.476,2.500,-0.0000,EC,1
183.330,110.822,2.500,-0.0000,EC,1
186.091,110.118,0.760,1.0000,LithiumIon,0
191.452,104.920,2.500,-0.0000,DMC,1
200.005,104.963,2.500,-0.0000,EC,1
188.786,109.338,2.500,-0.0000,EC,1
195.353,108.046,2.500,-0.0000,EC,1
197.768,106.540,0.760,1.0000,LithiumIon,0
199.995,110.001,2.500,-0.0000,DMC,1
176.506,115.636,2.500,-0.0000,DMC,1
181.504,115.473,2.500,-0.0000,DMC,1
186.550,115.656,2.500,-0.0000,DMC,1
178.992,120.000,2.500,-0.0000,DMC,1
183.987,120.002,2.500,-0.0000,EC,1
186.964,119.841,0.760,1.0000,LithiumIon,0
195.400,113.044,2.500,-0.0000,DMC,1
200.002,115.001,2.500,-0.0000,DMC,1
189.469,120.001,2.500,-0.0000,EC,1
194.461,120.001,2.500,-0.0000,EC,1
197.095,119.857,0.760,1.0000,LithiumIon,0
200.031,120.001,2.500,-0.0000,EC,1
