x,y,radius,charge,species,electrons
197.471,14.700,0.760,1.0000,LithiumIon,0
195.303,16.548,2.500,-0.0000,EC,1
200.002,18.253,2.500,-0.0000,EC,1
199.971,21.077,0.760,1.0000,LithiumIon,0
200.003,23.885,2.500,-0.0000,EC,1
151.641,28.692,2.500,-0.0000,EC,1
156.328,30.432,2.500,-0.0000,DMC,1
150.482,33.040,2.000,-1.0000,ElectrolyteAnion,1
170.875,36.113,2.500,-0.0000,EC,1
151.087,40.493,2.500,-0.0000,EC,1
150.391,43.192,0.760,1.0000,LithiumIon,0
150.472,48.893,0.760,1.0000,LithiumIon,0
153.141,47.777,2.500,-0.0000,EC,1
174.460,39.597,2.500,-0.0000,EC,1
180.823,28.409,2.000,-1.0000,ElectrolyteAnion,1
184.046,25.269,2.500,-0.0000,EC,1
186.697,26.299,0.760,1.0000,LithiumIon,0
184.863,30.391,2.500,-0.0000,EC,1
177.038,33.843,2.500,-0.0000,EC,1
183.430,32.828,0.760,1.0000,LithiumIon,0
181.864,35.150,2.500,-0.0000,EC,1
189.229,27.960,2.500,-0.0000,EC,1
195.894,26.731,2.500,-0.0000,DMC,1
200.000,29.596,2.500,-0.0000,EC,1
192.956,31.293,2.500,-0.0000,EC,1
200.003,32.380,0.760,1.0000,LithiumIon,0
200.000,35.164,2.500,-0.0000,EC,1
177.096,40.649,0.760,1.0000,LithiumIon,0
179.751,41.756,2.500,-0.0000,EC,1
184.750,41.850,2.500,-0.0000,DMC,1
177.720,49.139,2.500,-0.0000,DMC,1
180.950,49.063,0.760,1.0000,LithiumIon,0
181.478,46.430,2.000,-1.0000,ElectrolyteAnion,1
186.582,46.716,2.500,-0.0000,DMC,1
183.705,47.521,0.760,1.0000,LithiumIon,0
189.771,42.683,2.500,-0.0000,DMC,1
200.000,40.159,2.500,-0.0000,DMC,1
200.001,45.151,2.500,-0.0000,EC,1
199.893,47.933,0.760,1.0000,LithiumIon,0
123.051,57.643,2.500,-0.0000,DMC,1
111.574,65.928,2.500,-0.0000,EC,1
104.465,69.178,2.500,-0.0000,EC,1
105.822,71.603,0.760,1.0000,LithiumIon,0
109.016,69.628,2.000,-1.0000,ElectrolyteAnion,1
107.542,73.909,2.500,-0.0000,EC,1
114.548,66.078,0.760,1.0000,LithiumIon,0
115.989,68.329,2.000,-1.0000,ElectrolyteAnion,1
124.085,62.564,2.500,-0.0000,EC,1
122.412,67.275,2.500,-0.0000,EC,1
113.009,71.699,2.500,-0.0000,EC,1
113.724,74.620,0.760,1.0000,LithiumIon,0
120.619,69.546,0.760,1.0000,LithiumIon,0
118.837,71.814,2.500,-0.0000,EC,1
125.540,53.055,2.500,-0.0000,DMC,1
137.019,54.207,2.500,-0.0000,DMC,1
129.721,56.531,2.500,-0.0000,DMC,1
147.914,50.049,2.500,-0.0000,EC,1
147.393,55.019,2.500,-0.0000,DMC,1
143.074,59.105,2.500,-0.0000,DMC,1
138.857,61.787,2.500,-0.0000,EC,1
149.508,62.120,2.500,-0.0000,EC,1
130.712,68.590,2.500,-0.0000,EC,1
136.816,63.721,0.760,1.0000,LithiumIon,0
134.719,65.599,2.500,-0.0000,EC,1
143.265,64.147,2.500,-0.0000,DMC,1
147.559,66.806,2.500,-0.0000,DMC,1
146.267,71.669,2.500,-0.0000,EC,1
149.034,71.469,0.760,1.0000,LithiumIon,0
111.373,77.122,2.500,-0.0000,DMC,1
101.464,83.702,2.500,-0.0000,DMC,1
116.262,75.502,2.000,-1.0000,ElectrolyteAnion,1
117.223,80.855,0.760,1.0000,LithiumIon,0
119.234,78.880,2.500,-0.0000,EC,1
115.347,83.433,2.500,-0.0000,DMC,1
103.702,91.960,2.500,-0.0000,DMC,1
114.734,88.396,2.500,-0.0000,DMC,1
114.305,99.789,2.500,-0.0000,DMC,1
118.883,95.304,2.500,-0.0000,DMC,1
123.853,94.746,2.500,-0.0000,DMC,1
130.055,80.057,2.500,-0.0000,DMC,1
148.734,84.135,2.500,-0.0000,DMC,1
126.418,87.587,2.500,-0.0000,DMC,1
128.195,92.260,2.500,-0.0000,DMC,1
136.996,92.114,2.500,-0.0000,DMC,1
129.674,94.897,0.760,1.0000,LithiumIon,0
128.069,97.434,2.500,-0.0000,DMC,1
132.670,94.620,2.500,-0.0000,DMC,1
132.573,99.629,2.500,-0.0000,DMC,1
144.045,93.720,2.500,-0.0000,DMC,1
148.610,91.366,2.500,-0.0000,DMC,1
148.123,96.613,2.500,-0.0000,DMC,1
152.786,53.734,2.500,-0.0000,EC,1
154.298,56.153,0.760,1.0000,LithiumIon,0
151.146,57.929,2.000,-1.0000,ElectrolyteAnion,1
155.585,58.673,2.500,-0.0000,EC,1
161.224,59.250,2.500,-0.0000,EC,1
161.544,62.088,0.760,1.0000,LithiumIon,0
151.663,63.934,0.760,1.0000,LithiumIon,0
153.970,65.576,2.500,-0.0000,EC,1
157.475,62.756,2.000,-1.0000,ElectrolyteAnion,1
161.424,64.914,2.500,-0.0000,EC,1
151.085,69.902,2.000,-1.0000,ElectrolyteAnion,1
153.019,71.486,0.760,1.0000,LithiumIon,0
155.096,69.932,2.000,-1.0000,ElectrolyteAnion,1
150.085,74.047,2.000,-1.0000,ElectrolyteAnion,1
155.912,72.327,0.760,1.0000,LithiumIon,0
154.224,73.900,2.000,-1.0000,ElectrolyteAnion,1
158.643,72.779,2.500,-0.0000,EC,1
169.373,70.994,2.500,-0.0000,DMC,1
174.411,71.721,2.500,-0.0000,DMC,1
177.398,55.983,2.500,-0.0000,DMC,1
183.324,50.036,2.000,-1.0000,ElectrolyteAnion,1
184.312,55.100,0.760,1.0000,LithiumIon,0
186.452,53.301,2.500,-0.0000,EC,1
178.958,60.869,2.500,-0.0000,DMC,1
182.266,57.121,2.500,-0.0000,EC,1
195.028,51.217,2.500,-0.0000,DMC,1
200.002,50.706,2.500,-0.0000,EC,1
200.001,55.753,2.500,-0.0000,EC,1
189.032,60.867,2.500,-0.0000,DMC,1
199.855,58.555,0.760,1.0000,LithiumIon,0
195.045,62.048,2.500,-0.0000,DMC,1
200.002,61.390,2.500,-0.0000,EC,1
183.715,67.373,2.500,-0.0000,DMC,1
187.214,70.944,2.500,-0.0000,EC,1
186.384,73.660,0.760,1.0000,LithiumIon,0
188.598,66.140,2.500,-0.0000,DMC,1
200.000,67.032,2.500,-0.0000,EC,1
192.082,69.810,2.500,-0.0000,DMC,1
199.912,69.851,0.760,1.0000,LithiumIon,0
200.000,72.690,2.500,-0.0000,EC,1
152.246,75.296,0.760,1.0000,LithiumIon,0
152.302,78.002,2.500,-0.0000,EC,1
161.398,86.059,2.500,-0.0000,DMC,1
171.276,75.615,2.500,-0.0000,EC,1
171.928,78.384,0.760,1.0000,LithiumIon,0
172.428,81.129,2.500,-0.0000,EC,1
168.410,84.105,2.500,-0.0000,DMC,1
173.179,86.070,2.500,-0.0000,DMC,1
152.596,94.383,2.500,-0.0000,EC,1
155.354,94.305,0.760,1.0000,LithiumIon,0
158.278,94.189,2.500,-0.0000,EC,1
161.693,97.841,2.500,-0.0000,DMC,1
163.100,92.870,2.500,-0.0000,DMC,1
170.661,92.721,2.500,-0.0000,DMC,1
174.288,98.456,2.500,-0.0000,EC,1
177.098,76.107,2.500,-0.0000,DMC,1
185.512,76.308,2.500,-0.0000,EC,1
182.200,80.051,2.500,-0.0000,DMC,1
187.182,81.019,2.500,-0.0000,DMC,1
200.000,77.952,2.500,-0.0000,EC,1
199.920,80.766,0.760,1.0000,LithiumIon,0
191.385,83.772,2.500,-0.0000,DMC,1
200.004,83.595,2.500,-0.0000,EC,1
195.785,86.273,2.500,-0.0000,DMC,1
177.982,89.916,2.500,-0.0000,DMC,1
182.527,87.832,2.500,-0.0000,DMC,1
181.809,93.134,2.500,-0.0000,DMC,1
186.353,91.051,2.500,-0.0000,EC,1
176.927,99.416,0.760,1.0000,LithiumIon,0
183.916,98.243,2.500,-0.0000,DMC,1
188.914,89.846,0.760,1.0000,LithiumIon,0
191.456,88.772,2.500,-0.0000,EC,1
200.001,89.451,2.500,-0.0000,EC,1
195.432,91.804,2.500,-0.0000,DMC,1
199.897,92.229,0.760,1.0000,LithiumIon,0
190.664,99.948,2.500,-0.0000,DMC,1
200.001,95.026,2.500,-0.0000,EC,1
195.445,97.084,2.500,-0.0000,DMC,1
8.519,101.256,2.500,-0.0000,EC,1
8.157,104.046,0.760,1.0000,LithiumIon,0
5.278,111.136,2.500,-0.0000,DMC,1
7.803,106.825,2.500,-0.0000,EC,1
10.446,111.070,2.500,-0.0000,DMC,1
7.198,118.304,2.500,-0.0000,DMC,1
1.850,119.999,2.500,-0.0000,EC,1
4.615,120.059,0.760,1.0000,LithiumIon,0
13.518,120.000,2.500,-0.0000,EC,1
16.368,119.948,0.760,1.0000,LithiumIon,0
19.213,120.000,2.500,-0.0000,EC,1
31.610,112.000,2.500,-0.0000,EC,1
34.347,111.174,0.760,1.0000,LithiumIon,0
37.059,110.472,2.500,-0.0000,EC,1
26.691,112.892,2.500,-0.0000,EC,1
36.604,118.361,2.500,-0.0000,EC,1
26.286,120.001,2.500,-0.0000,EC,1
29.087,119.875,0.760,1.0000,LithiumIon,0
31.888,120.006,2.500,-0.0000,EC,1
39.318,114.730,2.000,-1.0000,ElectrolyteAnion,1
43.299,112.631,2.500,-0.0000,EC,1
45.992,113.218,0.760,1.0000,LithiumIon,0
48.627,114.091,2.500,-0.0000,EC,1
39.453,119.319,0.760,1.0000,LithiumIon,0
41.908,120.002,2.500,-0.0000,EC,1
46.901,119.970,2.500,-0.0000,EC,1
49.581,120.162,0.760,1.0000,LithiumIon,0
57.331,105.442,2.500,-0.0000,EC,1
52.934,109.074,2.500,-0.0000,EC,1
55.111,107.251,0.760,1.0000,LithiumIon,0
71.929,110.434,2.500,-0.0000,EC,1
50.927,117.957,2.000,-1.0000,ElectrolyteAnion,1
54.927,120.012,2.500,-0.0000,EC,1
57.978,119.939,0.760,1.0000,LithiumIon,0
60.678,120.000,2.500,-0.0000,EC,1
72.776,113.098,0.760,1.0000,LithiumIon,0
73.468,115.869,2.500,-0.0000,EC,1
65.675,120.000,2.500,-0.0000,DMC,1
70.661,120.004,2.500,-0.0000,EC,1
73.477,120.008,0.760,1.0000,LithiumIon,0
79.299,101.427,2.500,-0.0000,DMC,1
83.817,103.565,2.500,-0.0000,EC,1
85.377,105.815,0.760,1.0000,LithiumIon,0
87.137,108.230,2.500,-0.0000,EC,1
91.738,105.494,2.500,-0.0000,EC,1
96.601,103.274,2.500,-0.0000,EC,1
91.426,110.800,2.500,-0.0000,DMC,1
95.924,108.227,2.500,-0.0000,EC,1
97.607,110.460,0.760,1.0000,LithiumIon,0
87.022,113.229,2.500,-0.0000,DMC,1
76.282,120.003,2.500,-0.0000,EC,1
81.278,120.000,2.500,-0.0000,DMC,1
86.334,120.000,2.500,-0.0000,EC,1
99.160,112.817,2.500,-0.0000,EC,1
89.236,119.942,0.760,1.0000,LithiumIon,0
92.146,120.000,2.500,-0.0000,EC,1
118.703,102.826,2.500,-0.0000,DMC,1
114.148,104.947,2.500,-0.0000,DMC,1
118.543,107.820,2.500,-0.0000,EC,1
114.023,109.950,2.500,-0.0000,DMC,1
120.701,109.628,0.760,1.0000,LithiumIon,0
122.937,111.364,2.500,-0.0000,EC,1
103.171,115.800,2.500,-0.0000,EC,1
100.168,119.816,2.500,-0.0000,EC,1
103.026,120.010,0.760,1.0000,LithiumIon,0
105.908,120.000,2.500,-0.0000,EC,1
111.618,120.001,2.500,-0.0000,EC,1
120.085,115.471,2.500,-0.0000,DMC,1
124.683,115.707,2.000,-1.0000,ElectrolyteAnion,1
124.936,118.292,0.760,1.0000,LithiumIon,0
114.418,119.914,0.760,1.0000,LithiumIon,0
117.214,120.001,2.500,-0.0000,EC,1
122.209,120.002,2.500,-0.0000,DMC,1
127.869,110.573,2.500,-0.0000,DMC,1
143.289,101.749,2.500,-0.0000,DMC,1
147.529,104.787,2.500,-0.0000,DMC,1
142.922,106.731,2.500,-0.0000,EC,1
143.112,109.527,0.760,1.0000,LithiumIon,0
143.421,112.376,2.500,-0.0000,EC,1
129.172,115.400,2.500,-0.0000,EC,1
131.011,117.579,0.760,1.0000,LithiumIon,0
127.222,120.006,2.500,-0.0000,EC,1
132.450,120.006,2.500,-0.0000,EC,1
141.758,120.000,2.500,-0.0000,EC,1
144.608,119.917,0.760,1.0000,LithiumIon,0
147.465,120.000,2.500,-0.0000,EC,1
152.547,104.057,2.500,-0.0000,DMC,1
155.289,108.237,2.500,-0.0000,EC,1
150.479,109.600,2.500,-0.0000,EC,1
158.062,107.806,0.760,1.0000,LithiumIon,0
160.805,107.271,2.500,-0.0000,EC,1
162.939,102.753,2.500,-0.0000,DMC,1
170.790,103.525,2.500,-0.0000,EC,1
165.788,106.902,2.500,-0.0000,DMC,1
163.613,111.405,2.500,-0.0000,DMC,1
170.522,106.367,0.760,1.0000,LithiumIon,0
170.666,109.214,2.500,-0.0000,EC,1
174.790,107.412,2.000,-1.0000,ElectrolyteAnion,1
154.397,113.156,2.500,-0.0000,DMC,1
155.021,120.000,2.500,-0.0000,EC,1
157.879,119.926,0.760,1.0000,LithiumIon,0
160.671,120.003,2.500,-0.0000,EC,1
164.115,116.380,2.500,-0.0000,DMC,1
167.625,120.000,2.500,-0.0000,EC,1
170.494,119.953,0.760,1.0000,LithiumIon,0
173.353,120.000,2.500,-0.0000,EC,1
175.238,102.854,2.000,-1.0000,ElectrolyteAnion,1
179.518,100.618,2.500,-0.0000,EC,1
176.054,105.169,0.760,1.0000,LithiumIon,0
178.587,105.524,2.000,-1.0000,ElectrolyteAnion,1
177.321,107.874,0.760,1.0000,LithiumIon,0
178.646,110.119,2.500,-0.0000,EC,1
183.004,106.379,2.500,-0.0000,EC,1
185.562,107.619,0.760,1.0000,LithiumIon,0
191.111,104.971,2.500,-0.0000,DMC,1
195.187,102.077,2.500,-0.0000,EC,1
200.000,100.022,2.500,-0.0000,DMC,1
197.820,103.360,0.760,1.0000,LithiumIon,0
200.006,105.022,2.500,-0.0000,EC,1
188.064,108.955,2.500,-0.0000,EC,1
195.622,107.425,2.500,-0.0000,EC,1
195.501,110.253,0.760,1.0000,LithiumIon,0
200.000,110.014,2.500,-0.0000,DMC,1
178.351,119.978,2.500,-0.0000,DMC,1
183.348,120.001,2.500,-0.0000,EC,1
186.052,119.907,0.760,1.0000,LithiumIon,0
190.989,115.417,2.500,-0.0000,DMC,1
195.399,113.071,2.500,-0.0000,EC,1
200.006,115.008,2.500,-0.0000,DMC,1
189.006,120.007,2.500,-0.0000,EC,1
194.485,120.000,2.500,-0.0000,EC,1
197.299,120.005,0.760,1.0000,LithiumIon,0
200.010,120.006,2.500,-0.0000,EC,1
