x,y,radius,charge,species,electrons
147.508,28.092,0.760,1.0000,LithiumIon,0
146.290,32.404,2.500,-0.0000,EC,1
127.578,37.508,1.520,-0.0000,FoilMetal,1
130.618,37.508,1.520,-0.0000,FoilMetal,1
126.107,41.275,2.500,-0.0000,DMC,1
133.658,37.508,1.520,-0.0000,FoilMetal,1
136.698,37.508,1.520,-0.0000,FoilMetal,1
141.393,38.541,2.500,-0.0000,DMC,1
144.746,42.249,2.500,-0.0000,DMC,1
141.907,46.365,2.500,-0.0000,EC,1
152.667,7.253,2.500,-0.0000,DMC,1
151.197,19.208,2.500,-0.0000,EC,1
153.237,23.217,2.000,-1.0000,ElectrolyteAnion,1
174.207,17.280,2.500,-0.0000,EC,1
169.489,18.936,2.500,-0.0000,EC,1
184.430,2.983,2.500,-0.0000,DMC,1
188.884,0.609,2.500,-0.0000,DMC,1
189.428,5.873,2.500,-0.0000,DMC,1
199.950,2.469,0.760,1.0000,LithiumIon,0
200.003,5.261,2.500,-0.0000,EC,1
195.833,8.020,2.500,-0.0000,DMC,1
200.002,10.778,2.500,-0.0000,EC,1
176.903,16.460,0.760,1.0000,LithiumIon,0
179.667,15.759,2.500,-0.0000,EC,1
180.468,20.190,2.000,-1.0000,ElectrolyteAnion,1
180.300,24.747,2.500,-0.0000,EC,1
184.806,21.402,2.500,-0.0000,EC,1
182.611,23.195,0.760,1.0000,LithiumIon,0
190.661,16.250,2.500,-0.0000,EC,1
199.977,13.590,0.760,1.0000,LithiumIon,0
195.297,18.120,2.500,-0.0000,EC,1
200.002,16.425,2.500,-0.0000,EC,1
189.800,21.176,2.500,-0.0000,DMC,1
197.500,19.927,0.760,1.0000,LithiumIon,0
200.005,21.424,2.500,-0.0000,EC,1
155.527,27.090,2.500,-0.0000,EC,1
150.888,30.443,2.500,-0.0000,EC,1
153.301,28.855,0.760,1.0000,LithiumIon,0
166.672,36.460,2.500,-0.0000,DMC,1
158.082,47.601,2.500,-0.0000,DMC,1
170.402,39.789,2.500,-0.0000,EC,1
172.986,38.553,0.760,1.0000,LithiumIon,0
175.362,25.509,2.500,-0.0000,DMC,1
175.577,37.486,2.500,-0.0000,EC,1
200.000,27.848,2.500,-0.0000,EC,1
199.950,30.680,0.760,1.0000,LithiumIon,0
200.000,33.526,2.500,-0.0000,EC,1
178.232,41.120,2.000,-1.0000,ElectrolyteAnion,1
182.327,42.996,2.500,-0.0000,EC,1
187.115,41.561,2.500,-0.0000,DMC,1
177.314,45.552,2.500,-0.0000,EC,1
179.864,44.397,0.760,1.0000,LithiumIon,0
200.000,39.534,2.500,-0.0000,EC,1
199.929,42.370,0.760,1.0000,LithiumIon,0
200.003,45.184,2.500,-0.0000,EC,1
195.840,47.952,2.500,-0.0000,DMC,1
116.377,50.194,2.500,-0.0000,DMC,1
119.128,59.785,2.500,-0.0000,EC,1
122.050,60.465,0.760,1.0000,LithiumIon,0
124.846,61.607,2.500,-0.0000,EC,1
112.421,65.552,2.500,-0.0000,EC,1
105.388,74.772,2.500,-0.0000,EC,1
116.397,63.383,2.000,-1.0000,ElectrolyteAnion,1
114.740,67.162,0.760,1.0000,LithiumIon,0
117.261,68.384,2.500,-0.0000,EC,1
120.746,64.514,2.500,-0.0000,EC,1
122.513,66.531,0.760,1.0000,LithiumIon,0
124.291,68.635,0.760,1.0000,LithiumIon,0
121.725,68.952,2.000,-1.0000,ElectrolyteAnion,1
124.356,74.210,2.500,-0.0000,EC,1
129.167,50.708,2.500,-0.0000,DMC,1
143.671,51.042,2.500,-0.0000,EC,1
144.801,53.761,0.760,1.0000,LithiumIon,0
142.965,60.355,2.500,-0.0000,DMC,1
145.821,56.252,2.500,-0.0000,EC,1
148.044,60.726,2.500,-0.0000,DMC,1
125.006,66.104,2.000,-1.0000,ElectrolyteAnion,1
129.582,67.212,2.500,-0.0000,EC,1
134.564,67.627,2.500,-0.0000,EC,1
126.099,70.061,2.000,-1.0000,ElectrolyteAnion,1
127.066,73.548,0.760,1.0000,LithiumIon,0
129.856,72.539,2.500,-0.0000,EC,1
137.518,67.982,0.760,1.0000,LithiumIon,0
140.243,68.291,2.500,-0.0000,EC,1
145.208,68.844,2.500,-0.0000,EC,1
100.307,77.090,2.500,-0.0000,DMC,1
106.047,78.732,0.760,1.0000,LithiumIon,0
108.822,80.954,2.000,-1.0000,ElectrolyteAnion,1
105.378,81.685,1.520,-0.0000,LithiumMetal,1
103.260,85.104,2.500,-0.0000,EC,1
111.415,81.281,0.760,1.0000,LithiumIon,0
112.251,84.142,2.500,-0.0000,EC,1
119.421,75.003,2.500,-0.0000,EC,1
102.437,90.036,2.500,-0.0000,EC,1
122.464,97.736,2.500,-0.0000,DMC,1
137.358,83.898,2.500,-0.0000,DMC,1
142.354,83.936,2.500,-0.0000,EC,1
144.269,85.983,0.760,1.0000,LithiumIon,0
127.502,93.574,2.500,-0.0000,DMC,1
134.567,96.103,2.500,-0.0000,DMC,1
146.165,88.087,2.500,-0.0000,EC,1
145.919,99.619,2.500,-0.0000,DMC,1
160.553,51.947,2.500,-0.0000,DMC,1
150.814,56.477,2.500,-0.0000,DMC,1
162.370,61.924,2.500,-0.0000,EC,1
165.572,52.074,2.500,-0.0000,DMC,1
162.954,56.330,2.500,-0.0000,EC,1
162.646,59.107,0.760,1.0000,LithiumIon,0
157.646,63.551,2.500,-0.0000,DMC,1
161.399,66.897,2.500,-0.0000,DMC,1
159.588,71.557,2.500,-0.0000,DMC,1
166.118,65.233,2.500,-0.0000,DMC,1
172.797,68.338,2.500,-0.0000,EC,1
168.719,72.280,2.500,-0.0000,EC,1
170.774,70.309,0.760,1.0000,LithiumIon,0
178.136,53.094,2.500,-0.0000,EC,1
182.314,55.840,2.500,-0.0000,EC,1
184.263,57.849,0.760,1.0000,LithiumIon,0
186.122,59.889,2.500,-0.0000,EC,1
200.002,50.717,2.500,-0.0000,EC,1
199.928,53.507,0.760,1.0000,LithiumIon,0
191.071,59.185,2.500,-0.0000,DMC,1
200.005,56.326,2.500,-0.0000,EC,1
196.064,59.396,2.500,-0.0000,DMC,1
200.005,62.463,2.500,-0.0000,EC,1
175.431,64.092,2.500,-0.0000,DMC,1
176.141,74.210,2.500,-0.0000,DMC,1
188.670,64.188,2.500,-0.0000,DMC,1
199.950,65.240,0.760,1.0000,LithiumIon,0
200.001,68.042,2.500,-0.0000,EC,1
195.673,70.539,2.500,-0.0000,DMC,1
200.002,73.040,2.500,-0.0000,EC,1
156.016,80.897,2.500,-0.0000,DMC,1
150.795,86.203,2.500,-0.0000,DMC,1
160.825,82.640,2.500,-0.0000,DMC,1
171.503,75.815,2.000,-1.0000,ElectrolyteAnion,1
173.962,76.225,0.760,1.0000,LithiumIon,0
171.768,78.380,0.760,1.0000,LithiumIon,0
170.133,80.977,2.500,-0.0000,DMC,1
174.354,78.689,2.000,-1.0000,ElectrolyteAnion,1
150.047,91.233,2.500,-0.0000,DMC,1
168.813,95.375,2.500,-0.0000,EC,1
171.540,96.307,0.760,1.0000,LithiumIon,0
169.784,99.769,2.000,-1.0000,ElectrolyteAnion,1
173.927,97.831,2.500,-0.0000,EC,1
178.938,81.145,2.500,-0.0000,DMC,1
186.450,75.811,2.500,-0.0000,DMC,1
184.047,80.284,2.500,-0.0000,DMC,1
182.205,84.929,2.500,-0.0000,EC,1
190.700,78.444,2.500,-0.0000,DMC,1
199.962,75.779,0.760,1.0000,LithiumIon,0
195.315,80.358,2.500,-0.0000,EC,1
200.003,78.618,2.500,-0.0000,EC,1
197.526,82.177,0.760,1.0000,LithiumIon,0
200.005,83.619,2.500,-0.0000,EC,1
194.056,86.587,2.500,-0.0000,DMC,1
181.126,87.523,0.760,1.0000,LithiumIon,0
179.970,90.104,2.500,-0.0000,EC,1
186.999,91.699,2.500,-0.0000,DMC,1
182.195,94.581,2.500,-0.0000,DMC,1
186.335,99.093,2.500,-0.0000,DMC,1
200.001,88.913,2.500,-0.0000,EC,1
199.816,91.430,0.760,1.0000,LithiumIon,0
191.327,94.291,2.500,-0.0000,DMC,1
200.002,94.382,2.500,-0.0000,EC,1
195.489,97.207,2.500,-0.0000,DMC,1
200.000,99.380,2.500,-0.0000,DMC,1
2.615,111.701,2.500,-0.0000,EC,1
5.023,110.209,0.760,1.0000,LithiumIon,0
7.901,109.132,2.500,-0.0000,EC,1
24.134,100.427,2.500,-0.0000,EC,1
19.956,103.166,2.500,-0.0000,DMC,1
3.061,116.177,2.000,-1.0000,ElectrolyteAnion,1
7.030,114.056,2.500,-0.0000,EC,1
11.421,115.119,2.000,-1.0000,ElectrolyteAnion,1
8.989,116.353,0.760,1.0000,LithiumIon,0
5.421,120.007,2.500,-0.0000,EC,1
8.165,119.321,0.760,1.0000,LithiumIon,0
11.024,119.602,2.500,-0.0000,EC,1
15.880,114.516,2.500,-0.0000,EC,1
16.542,117.329,0.760,1.0000,LithiumIon,0
17.208,120.007,2.500,-0.0000,EC,1
23.495,120.000,2.500,-0.0000,EC,1
45.084,109.011,2.500,-0.0000,DMC,1
49.672,107.026,2.500,-0.0000,EC,1
49.260,112.008,2.500,-0.0000,DMC,1
26.338,119.934,0.760,1.0000,LithiumIon,0
29.101,120.000,2.500,-0.0000,EC,1
34.094,120.000,2.500,-0.0000,DMC,1
39.084,120.000,2.500,-0.0000,EC,1
41.875,119.935,0.760,1.0000,LithiumIon,0
44.668,120.000,2.500,-0.0000,EC,1
51.572,101.671,2.500,-0.0000,EC,1
50.604,104.334,0.760,1.0000,LithiumIon,0
65.387,105.495,2.500,-0.0000,DMC,1
69.237,102.271,2.500,-0.0000,DMC,1
70.914,104.758,0.760,1.0000,LithiumIon,0
73.911,104.345,2.500,-0.0000,DMC,1
65.199,110.524,2.500,-0.0000,DMC,1
69.984,107.625,2.500,-0.0000,DMC,1
51.094,120.000,2.500,-0.0000,EC,1
53.931,119.938,0.760,1.0000,LithiumIon,0
56.775,120.000,2.500,-0.0000,EC,1
66.542,115.339,2.500,-0.0000,EC,1
65.057,117.738,0.760,1.0000,LithiumIon,0
71.460,114.444,2.500,-0.0000,EC,1
63.343,120.005,2.500,-0.0000,EC,1
68.395,120.000,2.500,-0.0000,DMC,1
73.390,119.801,2.500,-0.0000,DMC,1
81.026,106.233,2.500,-0.0000,DMC,1
82.999,101.576,2.500,-0.0000,DMC,1
85.982,105.587,2.500,-0.0000,EC,1
76.125,108.828,2.500,-0.0000,DMC,1
79.850,112.251,2.500,-0.0000,DMC,1
88.654,106.554,0.760,1.0000,LithiumIon,0
91.295,107.604,2.500,-0.0000,EC,1
94.513,111.427,2.500,-0.0000,DMC,1
78.382,120.001,2.500,-0.0000,EC,1
81.146,119.924,0.760,1.0000,LithiumIon,0
83.977,120.001,2.500,-0.0000,EC,1
87.880,113.908,2.500,-0.0000,EC,1
92.381,116.084,2.500,-0.0000,EC,1
94.391,118.096,0.760,1.0000,LithiumIon,0
88.967,119.738,2.500,-0.0000,DMC,1
96.410,120.004,2.500,-0.0000,EC,1
108.681,107.932,2.500,-0.0000,EC,1
110.901,109.903,0.760,1.0000,LithiumIon,0
110.462,112.434,2.000,-1.0000,ElectrolyteAnion,1
120.019,102.172,2.500,-0.0000,DMC,1
105.341,117.819,0.760,1.0000,LithiumIon,0
107.034,115.348,2.500,-0.0000,EC,1
103.900,120.008,2.500,-0.0000,EC,1
109.159,119.943,2.500,-0.0000,DMC,1
113.223,115.985,2.500,-0.0000,EC,1
115.268,117.996,0.760,1.0000,LithiumIon,0
117.282,120.006,2.500,-0.0000,EC,1
123.426,120.000,2.500,-0.0000,EC,1
125.016,102.036,2.500,-0.0000,EC,1
127.834,102.859,0.760,1.0000,LithiumIon,0
130.420,103.661,2.500,-0.0000,EC,1
134.882,105.911,2.500,-0.0000,DMC,1
141.541,104.284,2.500,-0.0000,DMC,1
149.494,103.114,2.500,-0.0000,EC,1
131.809,115.812,2.500,-0.0000,DMC,1
126.264,119.956,0.760,1.0000,LithiumIon,0
129.084,120.002,2.500,-0.0000,EC,1
134.535,120.002,2.500,-0.0000,EC,1
137.349,119.909,0.760,1.0000,LithiumIon,0
149.287,115.382,2.500,-0.0000,EC,1
147.515,117.558,0.760,1.0000,LithiumIon,0
140.185,120.000,2.500,-0.0000,EC,1
146.175,120.005,2.500,-0.0000,EC,1
158.703,103.792,2.500,-0.0000,DMC,1
152.635,107.003,2.500,-0.0000,EC,1
154.380,109.246,0.760,1.0000,LithiumIon,0
156.101,111.476,2.500,-0.0000,EC,1
161.864,107.664,2.500,-0.0000,EC,1
165.062,100.696,2.500,-0.0000,EC,1
167.722,101.178,0.760,1.0000,LithiumIon,0
168.634,103.627,2.000,-1.0000,ElectrolyteAnion,1
170.788,102.073,0.760,1.0000,LithiumIon,0
173.032,102.240,2.000,-1.0000,ElectrolyteAnion,1
164.703,107.968,0.760,1.0000,LithiumIon,0
167.522,107.984,2.500,-0.0000,EC,1
172.551,107.289,2.500,-0.0000,DMC,1
153.783,115.333,2.000,-1.0000,ElectrolyteAnion,1
156.063,116.481,0.760,1.0000,LithiumIon,0
153.165,117.951,0.760,1.0000,LithiumIon,0
161.384,112.640,2.500,-0.0000,DMC,1
158.220,115.838,2.000,-1.0000,ElectrolyteAnion,1
157.981,118.491,0.760,1.0000,LithiumIon,0
151.230,120.007,2.500,-0.0000,EC,1
155.600,118.920,2.000,-1.0000,ElectrolyteAnion,1
160.007,120.015,2.500,-0.0000,EC,1
166.918,112.946,2.500,-0.0000,DMC,1
164.000,117.005,2.500,-0.0000,DMC,1
173.492,114.205,0.760,1.0000,LithiumIon,0
171.077,115.721,2.500,-0.0000,EC,1
167.997,120.003,2.500,-0.0000,EC,1
170.831,120.006,0.760,1.0000,LithiumIon,0
173.657,120.004,2.500,-0.0000,EC,1
177.134,104.073,2.500,-0.0000,EC,1
179.748,103.215,0.760,1.0000,LithiumIon,0
182.343,102.099,2.500,-0.0000,EC,1
178.790,108.788,2.500,-0.0000,DMC,1
184.069,107.854,2.500,-0.0000,DMC,1
186.995,111.984,2.500,-0.0000,DMC,1
187.741,104.034,2.500,-0.0000,DMC,1
195.483,102.207,2.500,-0.0000,DMC,1
200.001,104.361,2.500,-0.0000,EC,1
190.361,108.291,2.500,-0.0000,EC,1
193.085,107.663,0.760,1.0000,LithiumIon,0
195.887,107.190,2.500,-0.0000,EC,1
200.006,107.185,0.760,1.0000,LithiumIon,0
200.005,110.023,2.500,-0.0000,EC,1
175.993,112.931,2.500,-0.0000,EC,1
180.788,114.332,2.500,-0.0000,DMC,1
178.651,120.000,2.500,-0.0000,DMC,1
183.649,120.000,2.500,-0.0000,EC,1
186.474,119.910,0.760,1.0000,LithiumIon,0
195.265,113.412,2.500,-0.0000,DMC,1
200.000,115.019,2.500,-0.0000,DMC,1
189.288,120.000,2.500,-0.0000,EC,1
194.495,120.001,2.500,-0.0000,EC,1
197.290,119.869,0.760,1.0000,LithiumIon,0
200.007,120.018,2.500,-0.0000,EC,1
