x,y,radius,charge,species,electrons
117.004,56.159,2.500,-0.0000,EC,1
101.597,70.037,2.500,-0.0000,EC,1
108.947,73.765,2.500,-0.0000,EC,1
113.442,73.988,2.000,-1.0000,ElectrolyteAnion,1
116.019,73.976,0.760,1.0000,LithiumIon,0
142.853,52.538,2.000,-1.0000,ElectrolyteAnion,1
140.947,54.387,0.760,1.0000,LithiumIon,0
149.747,50.745,2.500,-0.0000,EC,1
144.999,53.922,0.760,1.0000,LithiumIon,0
141.350,57.346,2.500,-0.0000,EC,1
145.744,56.372,2.000,-1.0000,ElectrolyteAnion,1
134.797,64.881,2.500,-0.0000,DMC,1
136.434,67.428,0.760,1.0000,LithiumIon,0
135.007,70.148,2.500,-0.0000,DMC,1
139.449,67.807,2.500,-0.0000,DMC,1
102.011,79.656,2.500,-0.0000,EC,1
111.232,75.858,0.760,1.0000,LithiumIon,0
102.610,86.776,2.500,-0.0000,DMC,1
117.523,76.562,2.500,-0.0000,EC,1
112.880,78.479,2.500,-0.0000,EC,1
117.481,81.061,2.000,-1.0000,ElectrolyteAnion,1
117.988,86.096,2.500,-0.0000,EC,1
118.960,83.263,0.760,1.0000,LithiumIon,0
101.655,89.700,0.760,1.0000,LithiumIon,0
103.829,91.834,2.500,-0.0000,DMC,1
109.705,91.892,2.500,-0.0000,DMC,1
113.921,94.750,2.500,-0.0000,DMC,1
112.892,99.642,2.500,-0.0000,EC,1
123.042,96.285,2.500,-0.0000,DMC,1
134.495,78.979,2.500,-0.0000,EC,1
135.451,84.512,2.500,-0.0000,DMC,1
139.050,81.035,2.500,-0.0000,EC,1
141.129,82.916,0.760,1.0000,LithiumIon,0
143.275,84.750,2.500,-0.0000,EC,1
148.234,84.124,2.500,-0.0000,DMC,1
125.471,91.915,2.500,-0.0000,DMC,1
146.161,88.830,2.500,-0.0000,DMC,1
145.798,96.091,2.500,-0.0000,DMC,1
160.005,51.565,2.500,-0.0000,DMC,1
160.821,54.652,0.760,1.0000,LithiumIon,0
158.049,56.256,2.500,-0.0000,DMC,1
161.232,60.162,2.500,-0.0000,DMC,1
164.967,50.948,2.500,-0.0000,DMC,1
165.020,54.097,0.760,1.0000,LithiumIon,0
163.154,55.563,2.000,-1.0000,ElectrolyteAnion,1
168.079,54.940,2.500,-0.0000,DMC,1
169.948,50.291,2.500,-0.0000,DMC,1
173.033,54.268,2.500,-0.0000,DMC,1
163.518,57.968,0.760,1.0000,LithiumIon,0
166.216,59.614,2.500,-0.0000,DMC,1
152.383,70.438,2.500,-0.0000,DMC,1
164.202,64.199,2.500,-0.0000,DMC,1
168.747,70.966,2.500,-0.0000,EC,1
173.909,73.035,2.500,-0.0000,DMC,1
181.945,54.789,2.500,-0.0000,EC,1
177.027,57.692,2.500,-0.0000,DMC,1
180.157,57.022,0.760,1.0000,LithiumIon,0
181.358,59.324,2.000,-1.0000,ElectrolyteAnion,1
186.427,61.403,0.760,1.0000,LithiumIon,0
189.560,50.459,2.500,-0.0000,DMC,1
190.654,55.556,2.500,-0.0000,DMC,1
198.784,52.350,2.500,-0.0000,EC,1
189.059,60.292,2.500,-0.0000,EC,1
194.740,58.557,2.500,-0.0000,EC,1
197.539,59.460,0.760,1.0000,LithiumIon,0
200.005,61.002,2.500,-0.0000,EC,1
179.026,63.181,2.500,-0.0000,DMC,1
184.021,62.951,2.500,-0.0000,EC,1
178.879,74.043,2.500,-0.0000,DMC,1
185.649,71.961,2.500,-0.0000,DMC,1
188.716,65.282,2.500,-0.0000,EC,1
192.672,62.975,2.000,-1.0000,ElectrolyteAnion,1
191.655,65.653,0.760,1.0000,LithiumIon,0
194.846,64.479,0.760,1.0000,LithiumIon,0
194.023,67.019,2.000,-1.0000,ElectrolyteAnion,1
200.001,68.533,2.500,-0.0000,EC,1
190.516,73.104,2.500,-0.0000,EC,1
193.162,72.091,0.760,1.0000,LithiumIon,0
195.913,71.412,2.500,-0.0000,EC,1
200.001,71.414,0.760,1.0000,LithiumIon,0
199.994,74.311,2.500,-0.0000,EC,1
158.749,78.943,2.500,-0.0000,DMC,1
153.027,82.663,2.500,-0.0000,DMC,1
155.585,86.959,2.500,-0.0000,DMC,1
161.599,83.074,2.500,-0.0000,DMC,1
163.777,78.392,2.500,-0.0000,DMC,1
169.782,75.857,2.500,-0.0000,EC,1
174.290,78.020,2.500,-0.0000,EC,1
170.027,78.732,0.760,1.0000,LithiumIon,0
164.004,81.416,0.760,1.0000,LithiumIon,0
166.202,82.385,2.000,-1.0000,ElectrolyteAnion,1
166.805,86.936,2.500,-0.0000,EC,1
170.612,81.493,2.500,-0.0000,EC,1
171.782,86.354,2.500,-0.0000,DMC,1
152.858,91.145,2.500,-0.0000,EC,1
160.708,87.994,2.500,-0.0000,DMC,1
152.541,93.958,0.760,1.0000,LithiumIon,0
152.433,96.782,2.500,-0.0000,EC,1
160.184,94.643,2.500,-0.0000,DMC,1
156.844,97.670,2.000,-1.0000,ElectrolyteAnion,1
159.415,97.656,0.760,1.0000,LithiumIon,0
161.558,98.929,2.000,-1.0000,ElectrolyteAnion,1
164.788,91.561,2.500,-0.0000,DMC,1
169.753,90.974,2.500,-0.0000,EC,1
170.801,93.608,0.760,1.0000,LithiumIon,0
171.762,96.257,2.500,-0.0000,EC,1
179.157,79.157,2.500,-0.0000,EC,1
181.962,79.096,0.760,1.0000,LithiumIon,0
184.773,79.055,2.500,-0.0000,EC,1
175.409,82.898,2.500,-0.0000,DMC,1
179.523,85.740,2.500,-0.0000,DMC,1
187.124,83.468,2.500,-0.0000,DMC,1
189.769,79.133,2.500,-0.0000,DMC,1
200.004,79.311,2.500,-0.0000,DMC,1
195.604,81.665,2.500,-0.0000,EC,1
194.810,84.357,0.760,1.0000,LithiumIon,0
200.000,84.326,2.500,-0.0000,DMC,1
194.124,87.112,2.500,-0.0000,EC,1
175.509,89.686,2.500,-0.0000,DMC,1
182.901,89.828,2.500,-0.0000,EC,1
186.447,93.351,2.500,-0.0000,EC,1
176.730,95.686,2.500,-0.0000,DMC,1
180.300,99.492,2.500,-0.0000,DMC,1
181.626,94.672,2.500,-0.0000,DMC,1
189.712,89.459,2.500,-0.0000,DMC,1
200.001,89.392,2.500,-0.0000,EC,1
199.880,92.235,0.760,1.0000,LithiumIon,0
188.491,95.306,0.760,1.0000,LithiumIon,0
190.663,97.002,2.500,-0.0000,EC,1
200.001,95.017,2.500,-0.0000,EC,1
195.050,99.390,2.500,-0.0000,DMC,1
0.567,103.861,2.500,-0.0000,EC,1
3.420,103.834,0.760,1.0000,LithiumIon,0
6.145,103.240,2.500,-0.0000,EC,1
11.078,102.429,2.500,-0.0000,EC,1
0.251,108.851,2.500,-0.0000,EC,1
9.123,110.181,2.500,-0.0000,DMC,1
16.365,102.291,2.500,-0.0000,DMC,1
20.951,100.311,2.500,-0.0000,EC,1
23.717,100.300,0.760,1.0000,LithiumIon,0
13.027,107.033,2.500,-0.0000,DMC,1
14.238,111.884,2.500,-0.0000,EC,1
22.676,112.228,2.500,-0.0000,EC,1
1.793,117.536,2.500,-0.0000,EC,1
6.459,120.000,2.500,-0.0000,EC,1
9.303,119.942,0.760,1.0000,LithiumIon,0
12.144,120.000,2.500,-0.0000,EC,1
18.348,114.731,2.500,-0.0000,DMC,1
18.567,120.000,2.500,-0.0000,DMC,1
23.563,120.000,2.500,-0.0000,EC,1
26.523,100.143,2.500,-0.0000,EC,1
27.074,109.852,2.500,-0.0000,EC,1
31.440,107.421,2.500,-0.0000,EC,1
34.277,106.909,0.760,1.0000,LithiumIon,0
37.176,106.456,2.500,-0.0000,EC,1
37.753,101.486,2.500,-0.0000,EC,1
41.761,104.474,2.500,-0.0000,EC,1
44.571,104.088,0.760,1.0000,LithiumIon,0
47.523,103.696,2.500,-0.0000,EC,1
41.111,109.541,2.500,-0.0000,EC,1
26.390,119.931,0.760,1.0000,LithiumIon,0
29.229,120.000,2.500,-0.0000,EC,1
40.545,120.002,2.500,-0.0000,EC,1
43.344,119.465,0.760,1.0000,LithiumIon,0
46.147,119.068,2.500,-0.0000,EC,1
51.629,101.861,2.000,-1.0000,ElectrolyteAnion,1
55.099,100.807,0.760,1.0000,LithiumIon,0
55.808,103.531,2.500,-0.0000,EC,1
53.087,111.283,2.500,-0.0000,EC,1
55.598,109.932,0.760,1.0000,LithiumIon,0
58.104,108.532,2.500,-0.0000,EC,1
73.406,102.198,2.500,-0.0000,EC,1
71.743,104.446,0.760,1.0000,LithiumIon,0
65.359,108.551,2.500,-0.0000,DMC,1
69.970,106.623,2.500,-0.0000,EC,1
70.065,111.617,2.500,-0.0000,DMC,1
55.303,115.199,2.000,-1.0000,ElectrolyteAnion,1
50.942,117.666,2.500,-0.0000,EC,1
57.340,114.053,0.760,1.0000,LithiumIon,0
59.392,112.844,2.000,-1.0000,ElectrolyteAnion,1
58.707,118.550,0.760,1.0000,LithiumIon,0
61.424,116.859,2.500,-0.0000,EC,1
56.220,120.003,2.500,-0.0000,EC,1
65.240,113.553,2.500,-0.0000,DMC,1
73.233,115.573,2.500,-0.0000,DMC,1
65.317,120.000,2.500,-0.0000,EC,1
68.140,119.920,0.760,1.0000,LithiumIon,0
70.914,120.003,2.500,-0.0000,EC,1
78.083,104.910,2.500,-0.0000,DMC,1
83.004,109.751,2.500,-0.0000,EC,1
87.434,110.541,2.000,-1.0000,ElectrolyteAnion,1
88.171,106.102,2.500,-0.0000,EC,1
94.928,102.119,2.500,-0.0000,EC,1
97.732,102.253,0.760,1.0000,LithiumIon,0
90.293,108.013,0.760,1.0000,LithiumIon,0
92.245,110.046,2.500,-0.0000,EC,1
78.232,115.571,2.500,-0.0000,DMC,1
82.971,112.606,0.760,1.0000,LithiumIon,0
83.222,115.446,2.500,-0.0000,EC,1
75.913,120.001,2.500,-0.0000,DMC,1
80.910,120.000,2.500,-0.0000,EC,1
83.764,119.892,0.760,1.0000,LithiumIon,0
86.558,119.421,2.500,-0.0000,EC,1
87.987,112.788,0.760,1.0000,LithiumIon,0
87.702,115.067,2.000,-1.0000,ElectrolyteAnion,1
91.645,117.224,2.500,-0.0000,DMC,1
95.454,113.880,2.500,-0.0000,EC,1
95.785,120.021,2.500,-0.0000,EC,1
98.755,119.982,0.760,1.0000,LithiumIon,0
100.528,102.762,2.500,-0.0000,EC,1
105.252,104.390,2.500,-0.0000,DMC,1
103.181,109.202,2.500,-0.0000,DMC,1
113.972,102.239,0.760,1.0000,LithiumIon,0
115.023,104.883,2.500,-0.0000,EC,1
120.587,103.103,2.500,-0.0000,DMC,1
112.983,109.448,2.500,-0.0000,DMC,1
121.257,109.397,2.500,-0.0000,EC,1
123.159,111.475,0.760,1.0000,LithiumIon,0
106.587,114.300,2.500,-0.0000,DMC,1
101.260,120.000,2.500,-0.0000,EC,1
106.252,120.000,2.500,-0.0000,DMC,1
111.246,120.001,2.500,-0.0000,EC,1
114.044,119.921,0.760,1.0000,LithiumIon,0
116.880,120.000,2.500,-0.0000,EC,1
123.616,120.000,2.500,-0.0000,EC,1
126.972,105.055,2.500,-0.0000,DMC,1
137.269,104.880,2.500,-0.0000,EC,1
128.799,110.409,2.500,-0.0000,DMC,1
137.483,107.581,0.760,1.0000,LithiumIon,0
139.080,100.224,2.500,-0.0000,DMC,1
137.720,110.537,2.500,-0.0000,EC,1
125.018,113.681,2.500,-0.0000,EC,1
126.465,119.999,0.760,1.0000,LithiumIon,0
129.318,120.000,2.500,-0.0000,EC,1
136.355,120.007,2.500,-0.0000,EC,1
138.091,115.021,2.000,-1.0000,ElectrolyteAnion,1
142.565,114.536,2.500,-0.0000,EC,1
137.599,117.575,0.760,1.0000,LithiumIon,0
143.109,117.323,0.760,1.0000,LithiumIon,0
143.888,120.011,2.500,-0.0000,EC,1
149.074,119.750,2.500,-0.0000,DMC,1
158.087,102.007,2.500,-0.0000,EC,1
160.706,101.284,0.760,1.0000,LithiumIon,0
162.446,103.303,2.000,-1.0000,ElectrolyteAnion,1
154.257,107.146,2.500,-0.0000,EC,1
154.126,111.644,2.000,-1.0000,ElectrolyteAnion,1
157.101,107.290,0.760,1.0000,LithiumIon,0
159.993,107.124,2.500,-0.0000,EC,1
163.391,100.745,0.760,1.0000,LithiumIon,0
166.158,100.724,2.500,-0.0000,EC,1
173.382,100.987,2.500,-0.0000,EC,1
169.211,104.751,2.500,-0.0000,DMC,1
165.944,109.680,2.500,-0.0000,DMC,1
151.803,115.496,2.500,-0.0000,EC,1
153.439,117.863,0.760,1.0000,LithiumIon,0
156.803,115.258,2.500,-0.0000,EC,1
159.594,115.091,0.760,1.0000,LithiumIon,0
162.398,115.052,2.500,-0.0000,EC,1
155.252,120.012,2.500,-0.0000,EC,1
171.296,115.438,2.500,-0.0000,EC,1
169.753,117.798,0.760,1.0000,LithiumIon,0
163.102,120.002,2.500,-0.0000,DMC,1
168.102,120.006,2.500,-0.0000,EC,1
173.672,119.952,2.500,-0.0000,DMC,1
179.833,102.462,0.760,1.0000,LithiumIon,0
177.447,103.165,2.000,-1.0000,ElectrolyteAnion,1
178.838,105.405,0.760,1.0000,LithiumIon,0
185.576,100.978,2.500,-0.0000,DMC,1
181.268,104.500,2.000,-1.0000,ElectrolyteAnion,1
185.498,106.034,2.500,-0.0000,EC,1
176.726,107.694,2.500,-0.0000,DMC,1
184.927,108.795,0.760,1.0000,LithiumIon,0
184.029,111.432,2.500,-0.0000,EC,1
190.672,102.000,2.500,-0.0000,DMC,1
200.005,100.014,2.500,-0.0000,DMC,1
195.026,104.457,2.500,-0.0000,EC,1
199.996,105.011,2.500,-0.0000,DMC,1
190.440,106.995,2.500,-0.0000,DMC,1
195.142,107.287,0.760,1.0000,LithiumIon,0
194.999,110.039,2.500,-0.0000,EC,1
199.999,110.008,2.500,-0.0000,DMC,1
176.293,115.593,2.500,-0.0000,DMC,1
181.291,115.605,2.500,-0.0000,DMC,1
186.422,115.821,2.500,-0.0000,DMC,1
178.672,120.000,2.500,-0.0000,DMC,1
183.668,120.004,2.500,-0.0000,EC,1
186.463,119.980,0.760,1.0000,LithiumIon,0
190.484,112.882,2.500,-0.0000,DMC,1
195.001,115.034,2.500,-0.0000,DMC,1
200.001,115.005,2.500,-0.0000,DMC,1
189.290,120.000,2.500,-0.0000,EC,1
194.476,120.007,2.500,-0.0000,EC,1
197.266,119.888,0.760,1.0000,LithiumIon,0
200.007,120.005,2.500,-0.0000,EC,1
