x,y,radius,charge,species,electrons
174.267,6.090,2.500,-0.0000,EC,1
150.743,16.140,2.500,-0.0000,DMC,1
156.050,20.343,2.500,-0.0000,DMC,1
160.964,19.435,2.500,-0.0000,EC,1
165.613,16.256,2.500,-0.0000,EC,1
163.323,17.883,0.760,1.0000,LithiumIon,0
174.489,14.074,2.000,-1.0000,ElectrolyteAnion,1
171.191,17.194,0.760,1.0000,LithiumIon,0
174.825,16.503,0.760,1.0000,LithiumIon,0
173.449,18.476,2.000,-1.0000,ElectrolyteAnion,1
169.237,18.923,2.000,-1.0000,ElectrolyteAnion,1
174.539,22.838,2.500,-0.0000,EC,1
172.428,24.663,0.760,1.0000,LithiumIon,0
176.568,0.204,2.500,-0.0000,EC,1
181.613,3.324,2.500,-0.0000,DMC,1
176.934,7.141,0.760,1.0000,LithiumIon,0
179.566,8.137,2.500,-0.0000,EC,1
184.409,9.381,2.500,-0.0000,DMC,1
192.662,1.959,2.500,-0.0000,DMC,1
200.010,1.115,2.500,-0.0000,EC,1
198.082,2.832,0.760,1.0000,LithiumIon,0
196.385,4.498,2.000,-1.0000,ElectrolyteAnion,1
194.040,4.699,0.760,1.0000,LithiumIon,0
192.777,7.347,2.500,-0.0000,DMC,1
191.628,12.213,2.500,-0.0000,DMC,1
200.009,7.163,2.500,-0.0000,EC,1
199.866,9.921,0.760,1.0000,LithiumIon,0
176.988,14.291,0.760,1.0000,LithiumIon,0
178.986,12.599,2.000,-1.0000,ElectrolyteAnion,1
177.327,16.936,2.000,-1.0000,ElectrolyteAnion,1
179.653,18.087,0.760,1.0000,LithiumIon,0
187.212,14.578,2.500,-0.0000,DMC,1
179.502,21.123,2.500,-0.0000,EC,1
192.129,17.259,2.500,-0.0000,DMC,1
200.000,12.891,2.500,-0.0000,EC,1
200.000,17.877,2.500,-0.0000,EC,1
190.452,23.759,2.500,-0.0000,EC,1
199.958,20.603,0.760,1.0000,LithiumIon,0
200.002,23.372,2.500,-0.0000,EC,1
170.198,26.447,2.500,-0.0000,EC,1
153.414,42.240,2.500,-0.0000,DMC,1
152.717,47.341,2.500,-0.0000,DMC,1
157.312,45.369,2.500,-0.0000,EC,1
160.157,45.274,0.760,1.0000,LithiumIon,0
166.852,42.047,2.500,-0.0000,DMC,1
163.002,45.232,2.500,-0.0000,EC,1
167.619,47.146,2.500,-0.0000,DMC,1
195.286,25.034,2.500,-0.0000,EC,1
197.512,26.844,0.760,1.0000,LithiumIon,0
200.005,28.373,2.500,-0.0000,EC,1
200.000,33.889,2.500,-0.0000,EC,1
199.933,36.682,0.760,1.0000,LithiumIon,0
186.251,40.770,2.500,-0.0000,DMC,1
180.667,46.115,2.500,-0.0000,DMC,1
185.820,46.339,2.500,-0.0000,DMC,1
191.260,39.052,2.500,-0.0000,DMC,1
200.001,39.450,2.500,-0.0000,EC,1
195.666,41.941,2.500,-0.0000,DMC,1
200.001,44.446,2.500,-0.0000,EC,1
199.916,47.220,0.760,1.0000,LithiumIon,0
108.363,57.920,2.500,-0.0000,EC,1
111.354,61.925,2.500,-0.0000,EC,1
104.057,65.293,2.500,-0.0000,DMC,1
113.094,64.153,0.760,1.0000,LithiumIon,0
114.771,66.406,2.500,-0.0000,EC,1
119.684,67.332,2.500,-0.0000,DMC,1
116.367,71.143,2.500,-0.0000,DMC,1
139.353,60.810,2.500,-0.0000,DMC,1
144.246,61.833,2.500,-0.0000,EC,1
147.005,61.520,0.760,1.0000,LithiumIon,0
149.817,61.090,2.500,-0.0000,EC,1
140.929,65.573,2.500,-0.0000,DMC,1
148.049,70.240,2.500,-0.0000,DMC,1
105.094,75.490,2.500,-0.0000,EC,1
104.612,78.255,0.760,1.0000,LithiumIon,0
104.610,81.109,2.500,-0.0000,EC,1
108.462,78.779,2.000,-1.0000,ElectrolyteAnion,1
101.477,85.002,2.500,-0.0000,DMC,1
111.316,82.256,2.500,-0.0000,EC,1
111.851,85.131,0.760,1.0000,LithiumIon,0
112.561,76.929,2.500,-0.0000,EC,1
114.872,78.470,0.760,1.0000,LithiumIon,0
117.058,80.222,2.500,-0.0000,EC,1
122.059,80.323,2.500,-0.0000,EC,1
115.293,84.362,2.000,-1.0000,ElectrolyteAnion,1
117.440,85.758,0.760,1.0000,LithiumIon,0
119.443,84.049,2.000,-1.0000,ElectrolyteAnion,1
123.195,86.533,2.500,-0.0000,EC,1
107.617,99.663,2.500,-0.0000,DMC,1
112.561,87.946,2.500,-0.0000,EC,1
117.143,88.282,2.000,-1.0000,ElectrolyteAnion,1
122.068,89.137,0.760,1.0000,LithiumIon,0
120.350,91.438,2.500,-0.0000,EC,1
132.453,75.924,2.500,-0.0000,EC,1
133.990,78.284,0.760,1.0000,LithiumIon,0
135.489,80.708,2.500,-0.0000,EC,1
140.465,80.228,2.500,-0.0000,DMC,1
146.473,75.482,2.500,-0.0000,DMC,1
138.288,84.849,2.500,-0.0000,DMC,1
144.700,83.914,2.500,-0.0000,DMC,1
148.965,81.250,2.500,-0.0000,DMC,1
130.476,94.804,2.500,-0.0000,EC,1
135.466,94.504,2.500,-0.0000,EC,1
146.577,89.100,2.500,-0.0000,DMC,1
138.290,94.954,0.760,1.0000,LithiumIon,0
141.026,95.431,2.500,-0.0000,EC,1
145.958,96.246,2.500,-0.0000,EC,1
154.528,59.417,2.500,-0.0000,EC,1
159.096,60.103,2.000,-1.0000,ElectrolyteAnion,1
161.628,60.059,0.760,1.0000,LithiumIon,0
162.486,62.424,2.000,-1.0000,ElectrolyteAnion,1
163.090,57.416,2.500,-0.0000,DMC,1
167.765,60.050,2.500,-0.0000,DMC,1
172.357,62.052,2.500,-0.0000,EC,1
152.361,65.420,2.500,-0.0000,DMC,1
157.210,64.202,2.500,-0.0000,DMC,1
159.973,62.615,0.760,1.0000,LithiumIon,0
160.209,68.203,2.500,-0.0000,DMC,1
156.320,71.500,2.500,-0.0000,DMC,1
161.469,73.047,2.500,-0.0000,DMC,1
167.309,67.859,0.760,1.0000,LithiumIon,0
169.588,66.214,2.500,-0.0000,EC,1
165.027,69.534,2.500,-0.0000,EC,1
166.354,74.353,2.500,-0.0000,DMC,1
186.062,51.329,2.500,-0.0000,EC,1
185.471,54.103,0.760,1.0000,LithiumIon,0
184.940,56.893,2.500,-0.0000,EC,1
182.831,61.422,2.500,-0.0000,EC,1
186.010,61.109,0.760,1.0000,LithiumIon,0
200.001,50.033,2.500,-0.0000,EC,1
188.952,59.875,2.500,-0.0000,EC,1
200.000,56.592,2.500,-0.0000,EC,1
193.928,60.356,2.500,-0.0000,DMC,1
199.962,59.418,0.760,1.0000,LithiumIon,0
200.001,62.260,2.500,-0.0000,EC,1
186.677,63.758,2.000,-1.0000,ElectrolyteAnion,1
186.675,68.256,2.500,-0.0000,EC,1
177.798,74.093,2.500,-0.0000,DMC,1
182.182,71.689,2.500,-0.0000,EC,1
184.467,69.985,0.760,1.0000,LithiumIon,0
195.811,64.987,2.500,-0.0000,DMC,1
200.006,67.703,2.500,-0.0000,EC,1
199.889,70.505,0.760,1.0000,LithiumIon,0
200.001,73.256,2.500,-0.0000,EC,1
152.329,77.540,2.500,-0.0000,DMC,1
153.921,82.279,2.500,-0.0000,EC,1
150.579,85.993,2.500,-0.0000,DMC,1
156.714,82.017,0.760,1.0000,LithiumIon,0
159.526,81.818,2.500,-0.0000,EC,1
164.361,80.557,2.500,-0.0000,DMC,1
173.710,76.972,2.500,-0.0000,DMC,1
162.934,85.476,2.500,-0.0000,DMC,1
169.110,82.121,2.500,-0.0000,DMC,1
150.836,95.152,2.500,-0.0000,DMC,1
171.782,88.107,2.500,-0.0000,EC,1
167.995,94.634,2.500,-0.0000,EC,1
170.089,96.492,0.760,1.0000,LithiumIon,0
172.488,95.511,2.000,-1.0000,ElectrolyteAnion,1
170.196,98.930,2.000,-1.0000,ElectrolyteAnion,1
172.704,98.088,0.760,1.0000,LithiumIon,0
174.743,99.284,2.000,-1.0000,ElectrolyteAnion,1
182.828,77.449,2.500,-0.0000,DMC,1
192.056,79.596,2.500,-0.0000,DMC,1
195.668,75.761,2.500,-0.0000,DMC,1
200.001,78.255,2.500,-0.0000,EC,1
199.999,81.062,0.760,1.0000,LithiumIon,0
190.444,84.335,2.500,-0.0000,DMC,1
200.002,83.838,2.500,-0.0000,EC,1
195.296,85.528,2.500,-0.0000,EC,1
197.482,87.364,0.760,1.0000,LithiumIon,0
175.100,91.846,2.500,-0.0000,EC,1
185.176,91.735,2.500,-0.0000,DMC,1
176.761,94.056,0.760,1.0000,LithiumIon,0
178.270,96.491,2.500,-0.0000,EC,1
187.096,98.620,0.760,1.0000,LithiumIon,0
190.238,91.515,2.500,-0.0000,DMC,1
200.005,88.836,2.500,-0.0000,EC,1
195.067,93.203,2.500,-0.0000,DMC,1
187.894,95.929,2.500,-0.0000,EC,1
192.926,97.721,2.500,-0.0000,DMC,1
200.002,94.004,2.500,-0.0000,EC,1
199.905,96.777,0.760,1.0000,LithiumIon,0
200.001,99.468,2.500,-0.0000,EC,1
1.851,109.159,2.500,-0.0000,EC,1
3.772,111.295,0.760,1.0000,LithiumIon,0
0.801,115.060,0.760,1.0000,LithiumIon,0
5.939,113.160,2.500,-0.0000,EC,1
2.990,116.558,2.000,-1.0000,ElectrolyteAnion,1
0.099,120.006,2.500,-0.0000,EC,1
6.193,120.000,2.500,-0.0000,EC,1
9.051,119.996,0.760,1.0000,LithiumIon,0
11.920,120.000,2.500,-0.0000,EC,1
14.541,115.640,2.500,-0.0000,EC,1
16.602,117.686,0.760,1.0000,LithiumIon,0
18.227,120.006,2.500,-0.0000,EC,1
28.972,105.797,2.500,-0.0000,DMC,1
33.596,103.696,2.500,-0.0000,DMC,1
29.382,110.799,2.500,-0.0000,DMC,1
32.002,106.406,0.760,1.0000,LithiumIon,0
33.999,108.768,2.500,-0.0000,DMC,1
49.367,101.291,2.500,-0.0000,DMC,1
25.820,120.000,2.500,-0.0000,EC,1
28.630,119.929,0.760,1.0000,LithiumIon,0
31.437,120.000,2.500,-0.0000,EC,1
36.425,120.000,2.500,-0.0000,DMC,1
41.421,120.001,2.500,-0.0000,EC,1
44.310,119.934,0.760,1.0000,LithiumIon,0
47.022,120.001,2.500,-0.0000,EC,1
57.290,103.913,2.500,-0.0000,EC,1
57.182,106.844,0.760,1.0000,LithiumIon,0
57.085,109.567,2.500,-0.0000,EC,1
64.144,100.464,2.500,-0.0000,DMC,1
66.771,104.818,2.500,-0.0000,DMC,1
69.140,100.415,2.500,-0.0000,EC,1
71.972,100.501,0.760,1.0000,LithiumIon,0
74.756,100.632,2.500,-0.0000,EC,1
57.362,114.556,2.500,-0.0000,DMC,1
54.162,120.000,2.500,-0.0000,EC,1
56.976,119.988,0.760,1.0000,LithiumIon,0
59.772,120.000,2.500,-0.0000,EC,1
65.278,115.026,2.500,-0.0000,DMC,1
64.757,120.000,2.500,-0.0000,DMC,1
69.743,120.001,2.500,-0.0000,EC,1
72.689,119.912,0.760,1.0000,LithiumIon,0
79.707,106.230,2.500,-0.0000,DMC,1
83.486,102.905,2.500,-0.0000,DMC,1
87.039,106.084,0.760,1.0000,LithiumIon,0
81.060,111.099,2.500,-0.0000,EC,1
84.773,107.750,2.500,-0.0000,EC,1
93.435,101.617,2.500,-0.0000,DMC,1
89.431,104.607,2.500,-0.0000,EC,1
87.558,111.903,2.500,-0.0000,DMC,1
97.100,110.967,2.500,-0.0000,DMC,1
75.389,120.001,2.500,-0.0000,EC,1
81.049,120.000,2.500,-0.0000,EC,1
83.866,119.913,0.760,1.0000,LithiumIon,0
86.612,120.001,2.500,-0.0000,EC,1
91.605,120.000,2.500,-0.0000,DMC,1
96.600,120.001,2.500,-0.0000,EC,1
99.382,119.907,0.760,1.0000,LithiumIon,0
103.646,102.695,2.500,-0.0000,EC,1
102.194,105.125,0.760,1.0000,LithiumIon,0
100.706,107.509,2.500,-0.0000,EC,1
110.910,109.671,2.500,-0.0000,DMC,1
116.166,109.004,2.500,-0.0000,EC,1
117.365,111.767,0.760,1.0000,LithiumIon,0
111.062,114.668,2.500,-0.0000,EC,1
110.039,117.425,0.760,1.0000,LithiumIon,0
102.177,120.001,2.500,-0.0000,EC,1
108.992,120.006,2.500,-0.0000,EC,1
115.424,113.567,2.000,-1.0000,ElectrolyteAnion,1
118.114,117.171,2.500,-0.0000,EC,1
120.589,118.528,0.760,1.0000,LithiumIon,0
113.994,120.000,2.500,-0.0000,DMC,1
123.001,120.005,2.500,-0.0000,EC,1
142.643,108.958,2.500,-0.0000,DMC,1
147.638,108.753,2.500,-0.0000,EC,1
148.688,111.352,0.760,1.0000,LithiumIon,0
130.605,120.000,2.500,-0.0000,EC,1
133.450,119.944,0.760,1.0000,LithiumIon,0
136.293,120.000,2.500,-0.0000,EC,1
149.872,113.742,2.000,-1.0000,ElectrolyteAnion,1
144.408,118.429,0.760,1.0000,LithiumIon,0
146.902,117.118,2.500,-0.0000,EC,1
142.055,120.004,2.500,-0.0000,EC,1
166.675,101.735,2.500,-0.0000,EC,1
169.419,102.477,0.760,1.0000,LithiumIon,0
172.184,102.984,2.500,-0.0000,EC,1
165.320,110.267,0.760,1.0000,LithiumIon,0
162.601,111.166,2.500,-0.0000,EC,1
168.080,109.643,2.500,-0.0000,EC,1
172.173,111.513,2.000,-1.0000,ElectrolyteAnion,1
154.165,115.094,2.500,-0.0000,EC,1
152.988,117.683,0.760,1.0000,LithiumIon,0
158.682,115.548,2.000,-1.0000,ElectrolyteAnion,1
161.267,114.896,0.760,1.0000,LithiumIon,0
157.603,118.020,0.760,1.0000,LithiumIon,0
151.402,120.006,2.500,-0.0000,EC,1
159.807,120.004,2.500,-0.0000,EC,1
163.842,115.556,2.000,-1.0000,ElectrolyteAnion,1
168.559,115.475,2.500,-0.0000,EC,1
170.807,113.705,0.760,1.0000,LithiumIon,0
165.068,119.962,2.500,-0.0000,EC,1
167.913,120.004,0.760,1.0000,LithiumIon,0
170.782,119.997,2.500,-0.0000,EC,1
177.074,104.563,2.500,-0.0000,DMC,1
181.304,101.025,2.500,-0.0000,DMC,1
186.295,101.311,2.500,-0.0000,EC,1
182.881,105.769,2.500,-0.0000,DMC,1
176.282,109.679,2.500,-0.0000,EC,1
176.942,112.471,0.760,1.0000,LithiumIon,0
181.775,112.127,2.500,-0.0000,DMC,1
186.087,109.599,2.500,-0.0000,EC,1
188.983,105.522,2.500,-0.0000,DMC,1
195.055,103.627,2.500,-0.0000,DMC,1
200.000,104.459,2.500,-0.0000,DMC,1
188.618,110.784,0.760,1.0000,LithiumIon,0
191.198,111.794,2.500,-0.0000,EC,1
195.069,108.632,2.500,-0.0000,DMC,1
200.001,109.457,2.500,-0.0000,EC,1
199.802,112.350,0.760,1.0000,LithiumIon,0
177.282,115.292,2.500,-0.0000,EC,1
185.459,115.517,2.500,-0.0000,DMC,1
182.840,119.995,2.500,-0.0000,EC,1
185.713,119.963,0.760,1.0000,LithiumIon,0
195.005,115.031,2.500,-0.0000,DMC,1
200.005,115.012,2.500,-0.0000,EC,1
188.599,120.000,2.500,-0.0000,EC,1
194.469,120.002,2.500,-0.0000,EC,1
197.258,119.989,0.760,1.0000,LithiumIon,0
200.010,120.010,2.500,-0.0000,EC,1
