x,y,radius,charge,species,electrons
101.712,32.636,1.520,-0.0000,LithiumMetal,1
104.752,32.684,1.520,-0.0000,LithiumMetal,1
100.150,35.244,1.520,1.0000,LithiumMetal,0
103.190,35.292,1.520,-0.0000,LithiumMetal,1
108.141,32.503,1.520,-0.0000,LithiumMetal,1
110.983,31.425,1.520,1.0000,LithiumMetal,0
113.615,26.866,1.520,-0.0000,LithiumMetal,1
116.247,25.345,1.520,-0.0000,LithiumMetal,1
113.616,29.906,1.520,-0.0000,LithiumMetal,1
116.249,28.385,1.520,-0.0000,LithiumMetal,1
121.514,25.343,1.520,-0.0000,FoilMetal,1
118.880,26.864,1.520,-0.0000,LithiumMetal,1
124.554,25.349,1.520,-0.0000,FoilMetal,1
121.512,28.383,1.520,-0.0000,FoilMetal,1
118.882,29.906,1.520,-0.0000,LithiumMetal,1
124.552,28.389,1.520,-0.0000,FoilMetal,1
113.616,32.945,1.520,-0.0000,LithiumMetal,1
116.249,31.425,1.520,-0.0000,LithiumMetal,1
116.248,34.466,1.520,-0.0000,LithiumMetal,1
121.517,31.423,1.520,-0.0000,FoilMetal,1
118.881,32.946,1.520,-0.0000,LithiumMetal,1
124.557,31.429,1.520,-0.0000,FoilMetal,1
121.515,34.463,1.520,-0.0000,FoilMetal,1
124.555,34.469,1.520,-0.0000,FoilMetal,1
121.509,37.503,1.520,-0.0000,FoilMetal,1
124.549,37.509,1.520,-0.0000,FoilMetal,1
127.594,25.350,1.520,-0.0000,FoilMetal,1
130.634,25.351,1.520,-0.0000,FoilMetal,1
127.592,28.390,1.520,-0.0000,FoilMetal,1
130.632,28.391,1.520,-0.0000,FoilMetal,1
133.674,25.350,1.520,-0.0000,FoilMetal,1
136.714,25.349,1.520,-0.0000,FoilMetal,1
133.672,28.390,1.520,-0.0000,FoilMetal,1
136.712,28.389,1.520,-0.0000,FoilMetal,1
127.597,31.430,1.520,-0.0000,FoilMetal,1
130.637,31.431,1.520,-0.0000,FoilMetal,1
127.595,34.470,1.520,-0.0000,FoilMetal,1
130.635,34.471,1.520,-0.0000,FoilMetal,1
133.677,31.430,1.520,-0.0000,FoilMetal,1
136.717,31.429,1.520,-0.0000,FoilMetal,1
133.675,34.470,1.520,1.0000,FoilMetal,0
136.715,34.469,1.520,-0.0000,FoilMetal,1
140.690,30.815,2.500,-0.0000,DMC,1
146.235,26.728,2.500,-0.0000,EC,1
140.156,35.345,2.000,-1.0000,ElectrolyteAnion,1
145.642,31.690,2.500,-0.0000,EC,1
145.075,34.473,0.760,1.0000,LithiumIon,0
144.280,37.150,2.500,-0.0000,EC,1
127.589,37.510,1.520,-0.0000,FoilMetal,1
130.629,37.511,1.520,-0.0000,FoilMetal,1
133.669,37.510,1.520,-0.0000,FoilMetal,1
136.709,37.509,1.520,-0.0000,FoilMetal,1
140.080,39.862,2.500,-0.0000,DMC,1
166.639,6.133,2.500,-0.0000,EC,1
167.249,10.672,2.000,-1.0000,ElectrolyteAnion,1
169.164,7.314,0.760,1.0000,LithiumIon,0
171.595,8.757,2.500,-0.0000,EC,1
161.914,12.913,2.500,-0.0000,EC,1
164.536,14.142,0.760,1.0000,LithiumIon,0
167.101,15.170,2.500,-0.0000,EC,1
173.496,13.378,2.500,-0.0000,DMC,1
171.194,18.038,2.500,-0.0000,DMC,1
180.275,6.762,2.500,-0.0000,DMC,1
179.261,11.668,2.500,-0.0000,DMC,1
184.626,9.222,2.500,-0.0000,EC,1
187.299,8.053,0.760,1.0000,LithiumIon,0
191.230,0.954,2.500,-0.0000,DMC,1
188.066,4.934,2.500,-0.0000,DMC,1
199.958,1.694,2.500,-0.0000,DMC,1
195.944,4.760,2.500,-0.0000,DMC,1
200.001,4.714,0.760,1.0000,LithiumIon,0
190.176,9.504,2.500,-0.0000,DMC,1
199.974,7.748,2.500,-0.0000,DMC,1
195.148,10.032,2.500,-0.0000,DMC,1
183.620,14.119,2.500,-0.0000,DMC,1
187.291,16.758,2.000,-1.0000,ElectrolyteAnion,1
179.607,22.654,2.000,-1.0000,ElectrolyteAnion,1
181.769,21.025,0.760,1.0000,LithiumIon,0
185.752,18.845,0.760,1.0000,LithiumIon,0
184.477,20.945,2.000,-1.0000,ElectrolyteAnion,1
189.879,16.536,0.760,1.0000,LithiumIon,0
192.289,18.198,2.500,-0.0000,EC,1
200.000,14.285,2.500,-0.0000,EC,1
199.966,17.123,0.760,1.0000,LithiumIon,0
200.000,19.953,2.500,-0.0000,EC,1
199.630,24.938,2.500,-0.0000,DMC,1
155.940,30.408,2.500,-0.0000,DMC,1
162.448,33.054,2.500,-0.0000,DMC,1
159.370,37.028,2.500,-0.0000,DMC,1
174.292,37.485,2.500,-0.0000,DMC,1
153.204,40.465,2.500,-0.0000,DMC,1
161.354,41.708,2.500,-0.0000,DMC,1
164.324,37.687,2.500,-0.0000,EC,1
167.007,38.513,0.760,1.0000,LithiumIon,0
169.667,39.382,2.500,-0.0000,EC,1
173.525,42.563,2.500,-0.0000,DMC,1
179.706,25.295,0.760,1.0000,LithiumIon,0
200.038,27.563,0.760,1.0000,LithiumIon,0
199.488,29.590,2.000,-1.0000,ElectrolyteAnion,1
200.028,31.872,0.760,1.0000,LithiumIon,0
199.925,34.433,2.500,-0.0000,EC,1
185.733,39.917,2.500,-0.0000,DMC,1
178.249,49.344,2.500,-0.0000,DMC,1
200.000,39.815,2.500,-0.0000,EC,1
199.927,42.642,0.760,1.0000,LithiumIon,0
200.000,45.487,2.500,-0.0000,EC,1
106.986,55.354,2.500,-0.0000,DMC,1
102.636,61.131,2.500,-0.0000,DMC,1
111.736,57.043,2.500,-0.0000,DMC,1
107.573,60.348,2.500,-0.0000,DMC,1
110.530,59.813,0.760,1.0000,LithiumIon,0
112.492,62.126,2.500,-0.0000,DMC,1
108.547,65.265,2.500,-0.0000,DMC,1
100.169,74.153,2.500,-0.0000,DMC,1
131.161,64.473,2.500,-0.0000,EC,1
132.679,66.884,0.760,1.0000,LithiumIon,0
134.216,69.300,2.500,-0.0000,EC,1
105.933,80.271,2.500,-0.0000,DMC,1
102.203,83.598,2.500,-0.0000,EC,1
102.705,86.357,0.760,1.0000,LithiumIon,0
103.156,89.174,2.500,-0.0000,EC,1
106.845,93.233,2.000,-1.0000,ElectrolyteAnion,1
104.870,94.721,0.760,1.0000,LithiumIon,0
103.341,96.992,2.500,-0.0000,EC,1
109.197,94.334,0.760,1.0000,LithiumIon,0
110.758,96.682,2.500,-0.0000,EC,1
123.835,89.252,2.500,-0.0000,DMC,1
131.966,80.178,2.500,-0.0000,DMC,1
131.691,85.171,2.500,-0.0000,DMC,1
131.045,88.305,0.760,1.0000,LithiumIon,0
128.751,90.156,2.500,-0.0000,EC,1
135.083,88.860,2.500,-0.0000,DMC,1
125.517,93.969,2.500,-0.0000,DMC,1
130.439,94.863,2.500,-0.0000,DMC,1
141.227,92.405,2.500,-0.0000,DMC,1
148.616,89.834,0.760,1.0000,LithiumIon,0
146.001,90.925,2.500,-0.0000,EC,1
144.906,95.803,2.500,-0.0000,DMC,1
157.615,55.455,2.500,-0.0000,DMC,1
162.225,57.884,2.500,-0.0000,DMC,1
157.931,60.441,2.500,-0.0000,EC,1
156.213,65.806,2.500,-0.0000,EC,1
157.082,63.145,0.760,1.0000,LithiumIon,0
154.254,70.402,2.500,-0.0000,DMC,1
169.641,70.279,2.500,-0.0000,DMC,1
171.788,74.791,2.500,-0.0000,EC,1
178.855,54.303,2.500,-0.0000,EC,1
178.592,57.154,0.760,1.0000,LithiumIon,0
178.305,59.931,2.500,-0.0000,EC,1
189.996,54.625,2.500,-0.0000,EC,1
192.791,54.942,0.760,1.0000,LithiumIon,0
195.919,50.007,2.500,-0.0000,DMC,1
200.005,52.886,2.500,-0.0000,EC,1
195.653,55.348,2.500,-0.0000,EC,1
200.004,55.732,0.760,1.0000,LithiumIon,0
199.998,58.592,2.500,-0.0000,EC,1
179.531,64.775,2.500,-0.0000,DMC,1
200.000,65.790,2.500,-0.0000,EC,1
199.909,68.625,0.760,1.0000,LithiumIon,0
189.528,74.848,0.760,1.0000,LithiumIon,0
192.026,73.432,2.500,-0.0000,EC,1
200.000,71.479,2.500,-0.0000,EC,1
151.212,77.071,2.500,-0.0000,DMC,1
154.874,85.305,2.500,-0.0000,DMC,1
171.622,77.632,0.760,1.0000,LithiumIon,0
171.421,80.417,2.500,-0.0000,EC,1
172.561,85.281,2.500,-0.0000,DMC,1
151.175,88.663,2.500,-0.0000,EC,1
160.996,96.244,0.760,1.0000,LithiumIon,0
159.488,98.817,2.500,-0.0000,EC,1
167.494,93.721,2.500,-0.0000,EC,1
163.585,96.356,2.000,-1.0000,ElectrolyteAnion,1
166.220,96.425,0.760,1.0000,LithiumIon,0
187.038,76.220,2.500,-0.0000,EC,1
186.293,84.119,2.500,-0.0000,DMC,1
195.692,76.038,2.000,-1.0000,ElectrolyteAnion,1
199.866,77.713,2.500,-0.0000,EC,1
194.174,78.177,0.760,1.0000,LithiumIon,0
195.824,80.698,2.500,-0.0000,EC,1
200.006,80.571,0.760,1.0000,LithiumIon,0
199.998,83.461,2.500,-0.0000,EC,1
176.339,88.556,2.500,-0.0000,DMC,1
187.181,93.160,2.500,-0.0000,EC,1
200.001,90.413,2.500,-0.0000,EC,1
199.859,93.233,0.760,1.0000,LithiumIon,0
189.962,97.314,2.500,-0.0000,EC,1
191.381,99.763,0.760,1.0000,LithiumIon,0
200.001,96.077,2.500,-0.0000,EC,1
195.320,97.838,2.500,-0.0000,DMC,1
10.826,101.709,2.500,-0.0000,DMC,1
12.006,104.535,0.760,1.0000,LithiumIon,0
10.037,106.871,2.500,-0.0000,DMC,1
15.025,104.922,2.500,-0.0000,DMC,1
3.820,115.419,2.500,-0.0000,EC,1
1.937,117.574,0.760,1.0000,LithiumIon,0
0.450,120.006,2.500,-0.0000,EC,1
5.870,119.993,2.500,-0.0000,EC,1
10.045,119.822,1.520,-0.0000,LithiumMetal,1
13.065,119.991,0.760,1.0000,LithiumIon,0
16.886,119.997,2.500,-0.0000,EC,1
21.883,120.001,2.500,-0.0000,EC,1
24.938,119.903,0.760,1.0000,LithiumIon,0
27.219,102.048,2.500,-0.0000,DMC,1
39.341,107.882,2.500,-0.0000,EC,1
39.357,110.785,0.760,1.0000,LithiumIon,0
27.575,119.965,2.500,-0.0000,EC,1
32.567,120.000,2.500,-0.0000,DMC,1
39.331,113.613,2.500,-0.0000,EC,1
37.557,120.000,2.500,-0.0000,EC,1
40.326,119.996,0.760,1.0000,LithiumIon,0
43.097,119.989,2.500,-0.0000,EC,1
49.961,120.009,2.500,-0.0000,EC,1
50.195,110.281,2.500,-0.0000,DMC,1
54.994,112.310,2.500,-0.0000,DMC,1
64.124,110.734,2.500,-0.0000,EC,1
66.442,112.341,0.760,1.0000,LithiumIon,0
73.535,112.209,2.500,-0.0000,DMC,1
51.890,112.895,0.760,1.0000,LithiumIon,0
51.506,115.196,2.000,-1.0000,ElectrolyteAnion,1
50.340,117.361,0.760,1.0000,LithiumIon,0
55.101,118.015,2.500,-0.0000,EC,1
57.815,118.968,0.760,1.0000,LithiumIon,0
60.484,120.002,2.500,-0.0000,EC,1
68.857,113.973,2.500,-0.0000,EC,1
68.049,119.968,2.500,-0.0000,EC,1
70.903,120.002,0.760,1.0000,LithiumIon,0
73.735,120.002,2.500,-0.0000,EC,1
86.346,105.535,2.500,-0.0000,DMC,1
86.487,110.533,2.500,-0.0000,DMC,1
92.847,106.624,2.500,-0.0000,DMC,1
77.689,116.948,2.500,-0.0000,DMC,1
84.964,115.293,2.500,-0.0000,EC,1
83.166,117.500,0.760,1.0000,LithiumIon,0
81.668,120.006,2.500,-0.0000,EC,1
86.667,119.999,2.500,-0.0000,EC,1
89.506,119.994,0.760,1.0000,LithiumIon,0
92.341,119.999,2.500,-0.0000,EC,1
97.340,119.955,2.500,-0.0000,DMC,1
117.958,102.624,2.500,-0.0000,DMC,1
120.976,103.632,0.760,1.0000,LithiumIon,0
123.111,104.913,2.000,-1.0000,ElectrolyteAnion,1
124.963,106.753,0.760,1.0000,LithiumIon,0
124.985,109.953,2.500,-0.0000,DMC,1
100.239,120.030,0.760,1.0000,LithiumIon,0
101.940,119.158,2.000,-1.0000,ElectrolyteAnion,1
104.179,120.001,0.760,1.0000,LithiumIon,0
106.737,120.000,2.500,-0.0000,EC,1
113.434,120.000,2.500,-0.0000,EC,1
116.272,119.944,0.760,1.0000,LithiumIon,0
119.118,120.000,2.500,-0.0000,EC,1
132.787,111.280,2.500,-0.0000,DMC,1
137.671,110.220,2.500,-0.0000,EC,1
140.463,110.163,0.760,1.0000,LithiumIon,0
143.298,110.030,2.500,-0.0000,EC,1
147.348,107.103,2.500,-0.0000,DMC,1
136.213,115.003,2.500,-0.0000,DMC,1
126.214,120.001,2.500,-0.0000,EC,1
129.005,119.902,0.760,1.0000,LithiumIon,0
131.827,120.001,2.500,-0.0000,EC,1
136.823,120.000,2.500,-0.0000,DMC,1
141.822,120.001,2.500,-0.0000,EC,1
144.588,119.869,0.760,1.0000,LithiumIon,0
147.439,120.001,2.500,-0.0000,EC,1
152.331,106.704,2.500,-0.0000,DMC,1
151.344,111.632,2.500,-0.0000,DMC,1
156.075,110.015,2.500,-0.0000,EC,1
158.768,109.038,0.760,1.0000,LithiumIon,0
161.423,108.110,2.500,-0.0000,EC,1
166.339,107.201,2.500,-0.0000,DMC,1
151.185,116.629,2.500,-0.0000,DMC,1
154.875,120.002,2.500,-0.0000,EC,1
157.691,119.900,0.760,1.0000,LithiumIon,0
160.533,120.000,2.500,-0.0000,EC,1
171.401,115.255,2.500,-0.0000,EC,1
174.005,114.549,0.760,1.0000,LithiumIon,0
167.375,120.000,2.500,-0.0000,EC,1
170.220,119.997,0.760,1.0000,LithiumIon,0
173.038,120.006,2.500,-0.0000,EC,1
175.391,107.777,2.500,-0.0000,EC,1
178.244,107.805,0.760,1.0000,LithiumIon,0
181.109,107.808,2.500,-0.0000,EC,1
175.104,112.267,2.000,-1.0000,ElectrolyteAnion,1
192.812,102.209,2.500,-0.0000,EC,1
200.000,103.546,2.500,-0.0000,EC,1
194.906,106.745,2.500,-0.0000,DMC,1
199.931,106.381,0.760,1.0000,LithiumIon,0
200.000,109.233,2.500,-0.0000,EC,1
176.982,114.022,0.760,1.0000,LithiumIon,0
179.746,114.223,2.500,-0.0000,EC,1
175.805,116.459,2.000,-1.0000,ElectrolyteAnion,1
184.684,115.025,2.500,-0.0000,DMC,1
178.571,120.007,2.500,-0.0000,EC,1
181.376,120.000,0.760,1.0000,LithiumIon,0
184.198,120.001,2.500,-0.0000,EC,1
193.040,115.346,2.500,-0.0000,EC,1
191.514,117.723,0.760,1.0000,LithiumIon,0
198.043,115.181,2.500,-0.0000,EC,1
196.517,117.619,0.760,1.0000,LithiumIon,0
189.851,120.005,2.500,-0.0000,EC,1
194.974,120.006,2.500,-0.0000,EC,1
199.999,119.897,2.500,-0.0000,DMC,1
