x,y,radius,charge,species,electrons
164.959,12.836,2.000,-1.0000,ElectrolyteAnion,1
164.864,17.335,2.500,-0.0000,EC,1
169.212,19.801,2.500,-0.0000,EC,1
171.951,19.333,0.760,1.0000,LithiumIon,0
174.750,18.875,2.500,-0.0000,EC,1
180.146,8.620,2.500,-0.0000,DMC,1
176.013,11.433,2.500,-0.0000,EC,1
185.692,8.569,2.500,-0.0000,DMC,1
191.085,3.716,2.500,-0.0000,DMC,1
199.854,0.755,2.500,-0.0000,DMC,1
200.098,3.538,0.760,1.0000,LithiumIon,0
198.919,5.221,2.000,-1.0000,ElectrolyteAnion,1
189.002,8.905,0.760,1.0000,LithiumIon,0
191.353,10.074,2.000,-1.0000,ElectrolyteAnion,1
193.338,11.625,0.760,1.0000,LithiumIon,0
195.347,7.966,2.500,-0.0000,EC,1
200.325,7.216,0.760,1.0000,LithiumIon,0
199.732,9.224,2.000,-1.0000,ElectrolyteAnion,1
195.733,12.492,2.000,-1.0000,ElectrolyteAnion,1
197.244,10.221,0.760,1.0000,LithiumIon,0
200.038,11.510,0.760,1.0000,LithiumIon,0
183.475,18.526,2.500,-0.0000,DMC,1
177.109,23.283,2.500,-0.0000,DMC,1
182.109,23.340,2.500,-0.0000,DMC,1
188.462,13.540,2.500,-0.0000,DMC,1
199.977,14.035,2.500,-0.0000,EC,1
195.461,17.394,2.500,-0.0000,DMC,1
191.307,20.470,2.500,-0.0000,DMC,1
196.776,20.185,0.760,1.0000,LithiumIon,0
199.887,19.871,2.500,-0.0000,DMC,1
195.609,23.044,2.500,-0.0000,DMC,1
155.142,28.055,2.500,-0.0000,EC,1
160.138,27.878,2.500,-0.0000,EC,1
156.722,30.365,0.760,1.0000,LithiumIon,0
158.563,32.623,2.500,-0.0000,EC,1
160.589,37.194,2.500,-0.0000,EC,1
165.621,26.456,2.500,-0.0000,EC,1
162.876,27.278,0.760,1.0000,LithiumIon,0
171.282,46.167,2.500,-0.0000,EC,1
169.930,48.678,0.760,1.0000,LithiumIon,0
186.211,27.100,2.500,-0.0000,DMC,1
183.194,34.044,2.500,-0.0000,DMC,1
185.394,36.052,0.760,1.0000,LithiumIon,0
189.405,30.945,2.500,-0.0000,DMC,1
200.000,26.932,2.500,-0.0000,EC,1
194.423,30.821,2.500,-0.0000,DMC,1
199.971,29.770,0.760,1.0000,LithiumIon,0
189.365,34.080,0.760,1.0000,LithiumIon,0
187.595,35.163,2.000,-1.0000,ElectrolyteAnion,1
192.148,35.582,2.500,-0.0000,DMC,1
200.000,32.622,2.500,-0.0000,EC,1
184.751,39.054,2.500,-0.0000,DMC,1
200.000,39.900,2.500,-0.0000,EC,1
200.004,42.675,0.760,1.0000,LithiumIon,0
189.811,48.997,2.500,-0.0000,DMC,1
199.839,45.821,2.500,-0.0000,DMC,1
194.836,49.611,2.500,-0.0000,DMC,1
101.418,61.114,0.760,1.0000,LithiumIon,0
103.926,61.533,2.000,-1.0000,ElectrolyteAnion,1
106.431,61.767,0.760,1.0000,LithiumIon,0
109.134,62.274,2.500,-0.0000,EC,1
122.655,67.446,2.500,-0.0000,DMC,1
135.460,59.088,0.760,1.0000,LithiumIon,0
133.218,60.871,2.500,-0.0000,EC,1
137.694,57.320,2.500,-0.0000,EC,1
141.971,70.741,2.500,-0.0000,EC,1
139.182,74.887,2.500,-0.0000,EC,1
105.642,86.636,2.500,-0.0000,EC,1
109.325,82.413,2.500,-0.0000,DMC,1
108.413,85.514,0.760,1.0000,LithiumIon,0
111.265,87.056,2.500,-0.0000,DMC,1
116.790,91.231,2.500,-0.0000,DMC,1
121.714,92.068,2.500,-0.0000,EC,1
124.423,92.803,0.760,1.0000,LithiumIon,0
134.756,78.441,2.500,-0.0000,DMC,1
137.892,77.598,0.760,1.0000,LithiumIon,0
139.334,80.495,2.500,-0.0000,DMC,1
148.797,75.878,2.500,-0.0000,DMC,1
140.755,87.116,2.500,-0.0000,DMC,1
127.168,93.520,2.500,-0.0000,EC,1
136.942,90.410,2.500,-0.0000,DMC,1
132.158,93.281,2.500,-0.0000,DMC,1
132.753,99.523,2.500,-0.0000,EC,1
135.556,99.240,0.760,1.0000,LithiumIon,0
141.705,92.021,2.500,-0.0000,EC,1
143.736,93.963,0.760,1.0000,LithiumIon,0
138.408,99.212,2.500,-0.0000,EC,1
142.886,99.623,2.000,-1.0000,ElectrolyteAnion,1
145.650,96.073,2.500,-0.0000,EC,1
154.017,54.009,0.760,1.0000,LithiumIon,0
156.841,55.579,2.500,-0.0000,DMC,1
168.713,51.238,2.500,-0.0000,EC,1
173.210,51.386,2.000,-1.0000,ElectrolyteAnion,1
153.963,65.488,2.500,-0.0000,DMC,1
158.030,68.396,2.500,-0.0000,EC,1
158.308,71.193,0.760,1.0000,LithiumIon,0
158.679,73.987,2.500,-0.0000,EC,1
175.625,51.946,0.760,1.0000,LithiumIon,0
178.584,53.038,2.500,-0.0000,DMC,1
192.048,51.114,0.760,1.0000,LithiumIon,0
187.662,53.551,2.500,-0.0000,DMC,1
192.655,54.145,2.500,-0.0000,DMC,1
200.000,53.628,2.500,-0.0000,DMC,1
200.001,56.656,0.760,1.0000,LithiumIon,0
200.001,59.262,2.500,-0.0000,EC,1
178.003,67.073,0.760,1.0000,LithiumIon,0
177.211,70.209,2.500,-0.0000,DMC,1
185.244,71.815,2.500,-0.0000,DMC,1
199.628,64.244,2.500,-0.0000,DMC,1
190.239,71.968,2.500,-0.0000,EC,1
193.068,72.044,0.760,1.0000,LithiumIon,0
200.005,69.222,2.500,-0.0000,EC,1
195.887,72.055,2.500,-0.0000,EC,1
199.998,72.046,0.760,1.0000,LithiumIon,0
200.000,74.898,2.500,-0.0000,EC,1
161.691,77.328,2.000,-1.0000,ElectrolyteAnion,1
159.342,81.166,2.500,-0.0000,EC,1
159.293,84.171,0.760,1.0000,LithiumIon,0
161.643,85.400,2.000,-1.0000,ElectrolyteAnion,1
163.812,78.868,0.760,1.0000,LithiumIon,0
170.566,77.503,2.500,-0.0000,EC,1
172.333,79.897,0.760,1.0000,LithiumIon,0
164.307,81.773,2.500,-0.0000,EC,1
163.372,87.344,0.760,1.0000,LithiumIon,0
167.401,85.067,2.000,-1.0000,ElectrolyteAnion,1
171.087,82.162,2.000,-1.0000,ElectrolyteAnion,1
169.709,84.066,0.760,1.0000,LithiumIon,0
171.660,86.645,2.500,-0.0000,DMC,1
160.655,90.795,2.500,-0.0000,DMC,1
165.486,89.144,2.500,-0.0000,EC,1
164.416,94.169,2.500,-0.0000,DMC,1
166.765,98.593,2.500,-0.0000,DMC,1
182.702,78.666,2.500,-0.0000,EC,1
183.058,81.471,0.760,1.0000,LithiumIon,0
183.380,84.291,2.500,-0.0000,EC,1
190.097,82.991,2.500,-0.0000,DMC,1
200.000,81.829,2.500,-0.0000,EC,1
199.903,84.655,0.760,1.0000,LithiumIon,0
178.851,93.610,2.500,-0.0000,DMC,1
184.677,89.120,2.500,-0.0000,EC,1
192.372,87.720,2.500,-0.0000,DMC,1
191.858,92.691,2.500,-0.0000,EC,1
200.000,87.501,2.500,-0.0000,EC,1
200.001,92.989,2.500,-0.0000,EC,1
192.352,95.462,0.760,1.0000,LithiumIon,0
192.803,98.302,2.500,-0.0000,EC,1
199.851,95.809,0.760,1.0000,LithiumIon,0
200.001,98.653,2.500,-0.0000,EC,1
1.691,106.744,2.500,-0.0000,EC,1
6.689,106.592,2.500,-0.0000,DMC,1
11.237,108.714,2.500,-0.0000,DMC,1
8.164,109.409,0.760,1.0000,LithiumIon,0
7.330,111.696,2.000,-1.0000,ElectrolyteAnion,1
4.012,114.737,2.500,-0.0000,EC,1
6.849,115.109,0.760,1.0000,LithiumIon,0
9.831,115.707,2.500,-0.0000,EC,1
2.031,119.328,2.500,-0.0000,DMC,1
7.004,119.848,2.500,-0.0000,EC,1
9.939,119.905,0.760,1.0000,LithiumIon,0
14.522,113.875,2.500,-0.0000,DMC,1
12.852,120.001,2.500,-0.0000,EC,1
17.783,119.182,2.500,-0.0000,DMC,1
22.711,120.002,2.500,-0.0000,EC,1
36.067,104.025,2.500,-0.0000,EC,1
35.517,106.753,0.760,1.0000,LithiumIon,0
35.159,109.571,2.500,-0.0000,EC,1
43.316,102.605,2.500,-0.0000,DMC,1
49.396,100.865,0.760,1.0000,LithiumIon,0
46.799,106.217,2.500,-0.0000,EC,1
39.259,107.229,2.000,-1.0000,ElectrolyteAnion,1
42.736,110.086,2.500,-0.0000,EC,1
44.811,108.243,0.760,1.0000,LithiumIon,0
33.227,114.180,2.500,-0.0000,DMC,1
25.278,119.896,0.760,1.0000,LithiumIon,0
28.293,120.001,2.500,-0.0000,EC,1
33.286,120.000,2.500,-0.0000,DMC,1
38.758,113.922,2.500,-0.0000,DMC,1
49.952,114.283,2.500,-0.0000,DMC,1
38.285,120.001,2.500,-0.0000,EC,1
41.149,119.830,0.760,1.0000,LithiumIon,0
43.858,120.001,2.500,-0.0000,EC,1
49.377,120.001,2.500,-0.0000,EC,1
52.203,101.832,0.760,1.0000,LithiumIon,0
50.306,103.400,2.000,-1.0000,ElectrolyteAnion,1
54.821,103.137,2.500,-0.0000,DMC,1
59.976,102.899,2.500,-0.0000,EC,1
58.534,107.686,2.500,-0.0000,EC,1
56.457,110.093,0.760,1.0000,LithiumIon,0
59.952,112.477,2.500,-0.0000,EC,1
54.951,112.547,2.500,-0.0000,EC,1
62.353,113.900,0.760,1.0000,LithiumIon,0
57.504,116.252,2.000,-1.0000,ElectrolyteAnion,1
52.313,119.922,0.760,1.0000,LithiumIon,0
55.022,120.004,2.500,-0.0000,EC,1
60.019,119.990,2.500,-0.0000,EC,1
64.810,115.081,2.500,-0.0000,EC,1
69.801,114.845,2.500,-0.0000,DMC,1
62.695,120.001,0.760,1.0000,LithiumIon,0
65.873,119.996,2.500,-0.0000,DMC,1
72.484,119.891,2.500,-0.0000,DMC,1
82.701,105.396,2.500,-0.0000,EC,1
81.931,108.111,0.760,1.0000,LithiumIon,0
81.523,110.984,2.500,-0.0000,EC,1
86.644,110.343,2.500,-0.0000,EC,1
90.487,107.130,2.500,-0.0000,DMC,1
97.271,106.694,2.500,-0.0000,EC,1
75.117,115.555,2.500,-0.0000,DMC,1
77.450,117.301,0.760,1.0000,LithiumIon,0
80.257,115.820,2.500,-0.0000,DMC,1
84.508,114.349,2.000,-1.0000,ElectrolyteAnion,1
77.512,120.011,2.500,-0.0000,DMC,1
85.370,119.144,2.500,-0.0000,EC,1
88.054,112.838,0.760,1.0000,LithiumIon,0
88.852,115.524,2.500,-0.0000,EC,1
88.133,120.021,0.760,1.0000,LithiumIon,0
91.070,120.003,2.500,-0.0000,EC,1
98.775,120.000,2.500,-0.0000,EC,1
111.731,101.429,2.500,-0.0000,DMC,1
101.502,109.355,2.500,-0.0000,EC,1
104.199,110.267,0.760,1.0000,LithiumIon,0
109.396,106.604,2.500,-0.0000,EC,1
106.917,110.946,2.500,-0.0000,EC,1
111.915,110.935,2.500,-0.0000,EC,1
114.314,105.710,2.500,-0.0000,EC,1
117.111,105.214,0.760,1.0000,LithiumIon,0
123.736,101.275,2.500,-0.0000,DMC,1
119.843,104.689,2.500,-0.0000,EC,1
124.595,106.235,2.500,-0.0000,DMC,1
120.884,109.633,2.500,-0.0000,DMC,1
101.617,119.906,0.760,1.0000,LithiumIon,0
104.478,120.000,2.500,-0.0000,EC,1
109.690,119.920,2.500,-0.0000,DMC,1
116.055,113.740,2.500,-0.0000,DMC,1
112.540,120.087,0.760,1.0000,LithiumIon,0
114.263,118.965,2.000,-1.0000,ElectrolyteAnion,1
116.364,120.169,0.760,1.0000,LithiumIon,0
118.850,119.999,2.500,-0.0000,EC,1
123.840,120.000,2.500,-0.0000,DMC,1
129.823,105.634,2.500,-0.0000,DMC,1
131.805,110.223,2.500,-0.0000,EC,1
142.877,104.470,2.500,-0.0000,EC,1
144.357,101.859,0.760,1.0000,LithiumIon,0
149.413,103.464,2.500,-0.0000,DMC,1
144.928,109.029,2.500,-0.0000,DMC,1
126.214,115.595,2.500,-0.0000,DMC,1
131.660,113.072,0.760,1.0000,LithiumIon,0
131.620,115.850,2.500,-0.0000,EC,1
128.836,120.003,2.500,-0.0000,EC,1
131.740,120.003,0.760,1.0000,LithiumIon,0
134.498,119.999,2.500,-0.0000,EC,1
141.934,120.000,2.500,-0.0000,EC,1
144.776,119.919,0.760,1.0000,LithiumIon,0
147.620,120.000,2.500,-0.0000,EC,1
154.342,102.624,2.500,-0.0000,DMC,1
158.741,100.216,2.500,-0.0000,DMC,1
158.614,105.213,2.500,-0.0000,EC,1
161.151,106.362,0.760,1.0000,LithiumIon,0
161.908,112.147,2.500,-0.0000,DMC,1
170.823,101.498,2.500,-0.0000,EC,1
173.536,100.895,0.760,1.0000,LithiumIon,0
163.736,107.493,2.500,-0.0000,EC,1
167.416,110.874,2.500,-0.0000,DMC,1
169.438,106.301,2.500,-0.0000,DMC,1
174.170,111.330,2.500,-0.0000,DMC,1
154.891,120.000,2.500,-0.0000,EC,1
157.729,119.900,0.760,1.0000,LithiumIon,0
160.541,120.003,2.500,-0.0000,EC,1
164.196,116.592,2.500,-0.0000,DMC,1
167.847,120.004,2.500,-0.0000,EC,1
170.635,119.913,0.760,1.0000,LithiumIon,0
173.468,120.000,2.500,-0.0000,EC,1
176.303,100.300,2.500,-0.0000,EC,1
181.298,100.106,2.500,-0.0000,EC,1
183.880,105.038,2.000,-1.0000,ElectrolyteAnion,1
186.241,106.216,0.760,1.0000,LithiumIon,0
179.705,106.760,2.500,-0.0000,EC,1
182.734,107.472,0.760,1.0000,LithiumIon,0
185.411,108.783,2.000,-1.0000,ElectrolyteAnion,1
187.430,110.365,0.760,1.0000,LithiumIon,0
188.361,104.297,2.500,-0.0000,EC,1
195.128,106.222,2.500,-0.0000,DMC,1
200.000,104.464,2.500,-0.0000,EC,1
190.019,111.351,2.500,-0.0000,EC,1
199.936,107.324,0.760,1.0000,LithiumIon,0
195.142,111.222,2.500,-0.0000,EC,1
200.001,110.021,2.500,-0.0000,EC,1
176.911,115.512,2.500,-0.0000,DMC,1
184.676,115.494,0.760,1.0000,LithiumIon,0
181.898,115.855,2.500,-0.0000,EC,1
179.105,120.004,2.500,-0.0000,EC,1
181.954,119.833,0.760,1.0000,LithiumIon,0
184.801,119.962,2.500,-0.0000,EC,1
192.683,115.576,2.500,-0.0000,EC,1
187.508,115.675,2.500,-0.0000,EC,1
197.563,113.328,0.760,1.0000,LithiumIon,0
200.005,115.021,2.500,-0.0000,EC,1
190.005,120.005,2.500,-0.0000,DMC,1
195.005,120.003,2.500,-0.0000,DMC,1
200.005,120.009,2.500,-0.0000,DMC,1
