x,y,radius,charge,species,electrons
106.594,40.623,2.000,0.0000,SEI,0
101.505,47.715,2.000,0.0000,SEI,0
108.938,44.464,2.500,-0.0000,DMC,1
107.860,49.745,2.000,0.0000,SEI,0
113.159,40.335,2.500,-0.0000,EC,1
116.250,37.517,1.520,-0.0000,LithiumMetal,1
113.825,43.296,0.760,1.0000,LithiumIon,0
116.490,43.374,2.000,-1.0000,ElectrolyteAnion,1
121.517,37.514,1.520,-0.0000,FoilMetal,1
118.885,39.852,2.000,0.0000,SEI,0
124.557,37.517,1.520,-0.0000,FoilMetal,1
120.488,43.519,2.000,0.0000,SEI,0
123.486,40.870,2.000,0.0000,SEI,0
118.192,45.127,0.760,1.0000,LithiumIon,0
114.849,47.028,2.000,0.0000,SEI,0
123.744,45.843,2.000,0.0000,SEI,0
118.822,47.512,2.000,-1.0000,ElectrolyteAnion,1
127.599,25.358,1.520,-0.0000,FoilMetal,1
130.639,25.358,1.520,-0.0000,FoilMetal,1
127.599,28.398,1.520,-0.0000,FoilMetal,1
130.639,28.398,1.520,-0.0000,FoilMetal,1
133.679,25.358,1.520,-0.0000,FoilMetal,1
136.719,25.357,1.520,-0.0000,FoilMetal,1
133.679,28.398,1.520,-0.0000,FoilMetal,1
136.719,28.397,1.520,-0.0000,FoilMetal,1
127.598,31.438,1.520,-0.0000,FoilMetal,1
130.638,31.438,1.520,-0.0000,FoilMetal,1
127.596,34.478,1.520,-0.0000,FoilMetal,1
130.636,34.478,1.520,-0.0000,FoilMetal,1
133.678,31.438,1.520,-0.0000,FoilMetal,1
136.718,31.437,1.520,-0.0000,FoilMetal,1
133.676,34.478,1.520,-0.0000,FoilMetal,1
136.716,34.477,1.520,-0.0000,FoilMetal,1
146.203,28.842,2.500,-0.0000,EC,1
127.597,37.518,1.520,-0.0000,FoilMetal,1
130.637,37.518,1.520,-0.0000,FoilMetal,1
126.762,43.165,2.000,0.0000,SEI,0
130.126,41.001,2.000,0.0000,SEI,0
133.677,37.518,1.520,-0.0000,FoilMetal,1
136.717,37.517,1.520,-0.0000,FoilMetal,1
133.894,42.342,2.000,0.0000,SEI,0
131.085,45.190,2.000,0.0000,SEI,0
127.545,47.087,2.000,0.0000,SEI,0
130.721,49.518,2.000,0.0000,SEI,0
134.385,47.450,2.000,0.0000,SEI,0
138.255,41.231,2.500,-0.0000,DMC,1
142.619,42.587,2.000,0.0000,SEI,0
144.598,38.426,2.500,-0.0000,DMC,1
149.502,39.398,2.500,-0.0000,DMC,1
138.085,45.897,2.000,0.0000,SEI,0
137.757,49.883,2.000,0.0000,SEI,0
144.157,46.816,2.500,-0.0000,DMC,1
149.084,45.908,2.500,-0.0000,DMC,1
154.173,3.794,2.500,-0.0000,EC,1
154.528,8.780,2.500,-0.0000,EC,1
156.278,11.061,0.760,1.0000,LithiumIon,0
162.007,11.022,2.000,-1.0000,ElectrolyteAnion,1
170.202,5.947,2.500,-0.0000,EC,1
166.004,8.799,2.500,-0.0000,DMC,1
172.009,10.609,2.500,-0.0000,DMC,1
155.947,18.424,2.000,-1.0000,ElectrolyteAnion,1
158.090,13.236,2.500,-0.0000,EC,1
160.391,17.733,2.500,-0.0000,EC,1
156.186,22.917,2.500,-0.0000,EC,1
159.124,23.439,0.760,1.0000,LithiumIon,0
162.002,22.536,2.500,-0.0000,EC,1
164.955,14.423,2.500,-0.0000,EC,1
162.724,16.068,0.760,1.0000,LithiumIon,0
164.724,18.953,2.000,-1.0000,ElectrolyteAnion,1
169.101,19.995,2.500,-0.0000,EC,1
171.430,24.418,2.500,-0.0000,EC,1
180.685,5.355,2.500,-0.0000,DMC,1
183.595,0.895,2.500,-0.0000,DMC,1
185.987,5.763,2.500,-0.0000,DMC,1
181.053,11.295,2.500,-0.0000,EC,1
188.588,1.493,2.500,-0.0000,DMC,1
188.473,12.355,2.500,-0.0000,DMC,1
194.363,8.511,2.500,-0.0000,DMC,1
176.372,13.052,2.500,-0.0000,DMC,1
184.202,15.180,2.500,-0.0000,DMC,1
186.545,19.612,2.500,-0.0000,DMC,1
190.935,17.219,2.500,-0.0000,EC,1
192.774,19.402,0.760,1.0000,LithiumIon,0
191.244,24.824,2.000,-1.0000,ElectrolyteAnion,1
194.432,21.648,2.500,-0.0000,EC,1
198.167,19.138,2.000,-1.0000,ElectrolyteAnion,1
200.005,23.245,2.500,-0.0000,EC,1
161.150,28.575,2.500,-0.0000,EC,1
150.292,31.720,2.500,-0.0000,EC,1
155.031,33.315,2.500,-0.0000,EC,1
165.207,26.629,2.000,-1.0000,ElectrolyteAnion,1
170.195,26.966,0.760,1.0000,LithiumIon,0
168.752,29.403,2.500,-0.0000,EC,1
156.120,48.218,2.500,-0.0000,DMC,1
161.019,47.218,2.500,-0.0000,EC,1
165.261,44.570,2.500,-0.0000,EC,1
165.991,49.540,2.500,-0.0000,DMC,1
169.978,46.229,2.500,-0.0000,EC,1
174.949,45.693,2.500,-0.0000,DMC,1
179.560,25.140,2.500,-0.0000,DMC,1
184.559,25.239,2.500,-0.0000,DMC,1
180.924,36.708,2.500,-0.0000,EC,1
191.235,29.323,2.500,-0.0000,EC,1
195.398,26.553,2.500,-0.0000,EC,1
197.855,25.037,0.760,1.0000,LithiumIon,0
199.742,27.739,2.000,-1.0000,ElectrolyteAnion,1
193.967,30.762,0.760,1.0000,LithiumIon,0
193.030,33.452,2.000,-1.0000,ElectrolyteAnion,1
190.624,37.254,2.500,-0.0000,EC,1
196.985,31.295,2.500,-0.0000,EC,1
196.463,36.367,2.500,-0.0000,DMC,1
185.708,38.164,2.500,-0.0000,EC,1
182.022,41.585,2.500,-0.0000,EC,1
186.402,42.617,2.000,-1.0000,ElectrolyteAnion,1
181.714,44.376,0.760,1.0000,LithiumIon,0
181.785,47.220,2.500,-0.0000,EC,1
197.896,41.157,2.500,-0.0000,EC,1
190.202,45.027,2.500,-0.0000,EC,1
192.671,49.375,2.500,-0.0000,EC,1
199.862,45.754,2.500,-0.0000,EC,1
103.117,51.376,2.000,0.0000,SEI,0
106.327,53.763,2.000,0.0000,SEI,0
110.131,55.000,2.000,0.0000,SEI,0
102.534,57.894,2.500,-0.0000,DMC,1
107.142,59.834,2.500,-0.0000,DMC,1
116.508,50.776,2.000,0.0000,SEI,0
113.966,53.864,2.000,0.0000,SEI,0
123.246,52.404,2.000,0.0000,SEI,0
119.408,53.531,2.000,0.0000,SEI,0
116.861,56.624,2.000,0.0000,SEI,0
117.555,62.458,2.500,-0.0000,DMC,1
120.853,58.701,2.500,-0.0000,DMC,1
103.338,63.135,2.500,-0.0000,DMC,1
101.388,67.739,2.500,-0.0000,DMC,1
115.777,67.131,2.500,-0.0000,EC,1
115.895,72.130,2.500,-0.0000,DMC,1
124.736,71.505,2.500,-0.0000,EC,1
127.011,51.051,2.000,0.0000,SEI,0
134.139,51.596,2.000,0.0000,SEI,0
131.473,58.104,2.500,-0.0000,DMC,1
137.666,54.390,2.500,-0.0000,DMC,1
144.911,51.759,2.500,-0.0000,DMC,1
148.401,55.340,2.500,-0.0000,EC,1
141.520,57.574,2.500,-0.0000,DMC,1
148.806,60.323,2.500,-0.0000,EC,1
129.243,62.579,2.500,-0.0000,EC,1
126.960,67.028,2.500,-0.0000,EC,1
141.453,62.573,2.500,-0.0000,EC,1
140.337,67.446,2.500,-0.0000,EC,1
149.694,65.244,2.500,-0.0000,EC,1
138.415,72.062,2.500,-0.0000,EC,1
148.643,70.132,2.500,-0.0000,DMC,1
100.980,82.761,2.500,-0.0000,EC,1
105.732,84.318,2.500,-0.0000,EC,1
109.844,86.146,2.000,-1.0000,ElectrolyteAnion,1
122.441,75.948,2.500,-0.0000,EC,1
114.280,85.398,2.500,-0.0000,EC,1
121.675,82.904,2.500,-0.0000,DMC,1
119.218,86.675,2.000,-1.0000,ElectrolyteAnion,1
111.798,90.199,2.500,-0.0000,EC,1
109.346,91.634,0.760,1.0000,LithiumIon,0
106.936,93.083,2.500,-0.0000,EC,1
101.714,99.698,2.500,-0.0000,EC,1
106.438,98.058,2.500,-0.0000,EC,1
115.767,87.851,0.760,1.0000,LithiumIon,0
116.790,90.464,2.500,-0.0000,EC,1
121.789,90.367,2.500,-0.0000,EC,1
120.199,92.743,0.760,1.0000,LithiumIon,0
114.203,94.148,2.000,-1.0000,ElectrolyteAnion,1
118.592,95.128,2.500,-0.0000,EC,1
123.890,94.903,2.500,-0.0000,EC,1
121.393,98.647,2.000,-1.0000,ElectrolyteAnion,1
135.295,75.968,2.500,-0.0000,EC,1
131.271,78.936,2.500,-0.0000,DMC,1
143.232,80.382,2.500,-0.0000,DMC,1
145.892,75.553,2.500,-0.0000,DMC,1
139.515,83.726,2.500,-0.0000,DMC,1
129.457,87.921,2.500,-0.0000,DMC,1
126.234,91.061,2.000,-1.0000,ElectrolyteAnion,1
133.131,92.091,2.500,-0.0000,DMC,1
126.205,96.366,0.760,1.0000,LithiumIon,0
128.602,97.901,2.500,-0.0000,EC,1
133.578,98.389,2.500,-0.0000,EC,1
137.646,89.853,2.500,-0.0000,DMC,1
142.918,90.572,2.500,-0.0000,DMC,1
147.451,88.462,2.500,-0.0000,EC,1
139.105,94.636,2.500,-0.0000,DMC,1
143.779,96.542,2.500,-0.0000,DMC,1
148.050,93.942,2.500,-0.0000,EC,1
147.636,99.724,2.500,-0.0000,DMC,1
150.364,50.741,2.500,-0.0000,DMC,1
157.913,52.889,2.500,-0.0000,DMC,1
156.381,57.987,2.500,-0.0000,DMC,1
165.846,54.587,2.500,-0.0000,DMC,1
168.581,58.789,2.500,-0.0000,DMC,1
173.180,56.826,2.500,-0.0000,DMC,1
154.675,65.681,2.500,-0.0000,EC,1
158.596,62.579,2.500,-0.0000,DMC,1
159.159,67.894,2.500,-0.0000,EC,1
161.759,71.566,2.000,-1.0000,ElectrolyteAnion,1
157.373,72.580,2.500,-0.0000,EC,1
164.907,68.350,2.500,-0.0000,EC,1
163.613,74.802,0.760,1.0000,LithiumIon,0
165.942,73.241,2.500,-0.0000,EC,1
169.664,69.907,2.500,-0.0000,DMC,1
185.821,50.172,2.500,-0.0000,EC,1
179.866,61.008,2.500,-0.0000,EC,1
183.253,57.330,2.500,-0.0000,EC,1
192.722,54.374,2.500,-0.0000,EC,1
199.979,50.754,2.500,-0.0000,DMC,1
188.175,56.455,2.500,-0.0000,EC,1
193.169,59.354,2.500,-0.0000,EC,1
180.030,66.005,2.500,-0.0000,DMC,1
184.915,71.860,2.500,-0.0000,EC,1
185.085,74.732,0.760,1.0000,LithiumIon,0
188.017,67.944,2.500,-0.0000,EC,1
194.590,64.531,2.500,-0.0000,EC,1
199.955,64.567,2.500,-0.0000,DMC,1
189.427,72.218,2.000,-1.0000,ElectrolyteAnion,1
193.843,69.475,2.500,-0.0000,EC,1
199.792,70.405,2.500,-0.0000,EC,1
196.339,73.312,2.000,-1.0000,ElectrolyteAnion,1
200.012,73.246,0.760,1.0000,LithiumIon,0
153.622,75.888,2.500,-0.0000,DMC,1
153.966,80.876,2.500,-0.0000,DMC,1
160.989,76.032,2.500,-0.0000,EC,1
150.749,84.704,2.500,-0.0000,EC,1
160.436,85.902,2.500,-0.0000,EC,1
173.666,84.697,2.500,-0.0000,EC,1
151.898,90.749,2.500,-0.0000,EC,1
156.635,89.151,2.500,-0.0000,EC,1
154.911,98.968,2.500,-0.0000,DMC,1
156.383,94.145,2.500,-0.0000,DMC,1
166.709,91.856,2.500,-0.0000,EC,1
170.372,88.456,2.500,-0.0000,EC,1
163.659,95.815,2.500,-0.0000,EC,1
178.890,76.391,2.500,-0.0000,DMC,1
185.687,77.472,2.500,-0.0000,EC,1
177.588,81.597,2.500,-0.0000,DMC,1
192.440,75.561,2.500,-0.0000,EC,1
190.033,79.944,2.500,-0.0000,EC,1
199.887,76.117,2.500,-0.0000,EC,1
199.817,84.522,2.500,-0.0000,DMC,1
178.586,93.580,2.500,-0.0000,DMC,1
186.210,98.133,2.500,-0.0000,DMC,1
188.547,93.713,2.500,-0.0000,DMC,1
198.275,90.369,2.500,-0.0000,DMC,1
1.060,103.429,2.500,-0.0000,EC,1
0.539,106.193,0.760,1.0000,LithiumIon,0
9.038,101.188,2.000,-1.0000,ElectrolyteAnion,1
7.919,105.606,2.500,-0.0000,EC,1
10.542,104.591,0.760,1.0000,LithiumIon,0
0.207,108.968,2.500,-0.0000,EC,1
4.561,110.102,2.000,-1.0000,ElectrolyteAnion,1
12.279,107.786,2.000,-1.0000,ElectrolyteAnion,1
8.990,110.887,2.500,-0.0000,EC,1
11.793,111.303,0.760,1.0000,LithiumIon,0
13.053,103.250,2.500,-0.0000,EC,1
23.037,103.673,2.500,-0.0000,DMC,1
14.642,111.638,2.500,-0.0000,EC,1
19.995,107.674,2.500,-0.0000,DMC,1
2.979,114.315,2.500,-0.0000,EC,1
0.024,120.010,2.500,-0.0000,EC,1
5.002,119.562,2.500,-0.0000,EC,1
7.424,120.213,0.760,1.0000,LithiumIon,0
9.716,119.068,2.000,-1.0000,ElectrolyteAnion,1
17.165,117.603,2.500,-0.0000,DMC,1
19.526,112.704,2.500,-0.0000,DMC,1
26.522,100.088,2.500,-0.0000,EC,1
27.890,104.895,2.500,-0.0000,DMC,1
31.374,101.295,2.500,-0.0000,EC,1
35.518,106.385,2.500,-0.0000,DMC,1
39.414,103.251,2.500,-0.0000,EC,1
41.985,110.312,2.500,-0.0000,EC,1
46.714,108.694,2.500,-0.0000,EC,1
29.459,113.982,2.500,-0.0000,DMC,1
25.519,117.085,2.500,-0.0000,DMC,1
37.491,112.504,2.500,-0.0000,DMC,1
34.821,117.960,2.500,-0.0000,DMC,1
30.004,119.299,2.500,-0.0000,DMC,1
56.200,105.547,2.500,-0.0000,EC,1
60.848,103.710,2.500,-0.0000,EC,1
51.461,107.134,2.500,-0.0000,EC,1
60.473,111.576,2.500,-0.0000,DMC,1
65.284,101.409,2.500,-0.0000,EC,1
70.152,100.284,2.500,-0.0000,EC,1
74.858,106.239,2.500,-0.0000,EC,1
65.705,110.266,2.500,-0.0000,DMC,1
70.270,108.226,2.500,-0.0000,EC,1
56.465,114.565,2.500,-0.0000,DMC,1
54.163,119.449,2.500,-0.0000,DMC,1
59.144,119.010,2.500,-0.0000,DMC,1
63.929,117.557,2.500,-0.0000,DMC,1
68.559,115.671,2.500,-0.0000,EC,1
73.230,113.888,2.500,-0.0000,DMC,1
79.435,104.232,2.500,-0.0000,EC,1
84.013,102.227,2.500,-0.0000,EC,1
77.510,111.124,2.500,-0.0000,DMC,1
84.449,109.705,2.500,-0.0000,DMC,1
88.812,100.834,2.500,-0.0000,EC,1
90.772,112.421,2.500,-0.0000,EC,1
99.309,107.279,2.500,-0.0000,EC,1
94.830,109.501,2.500,-0.0000,EC,1
80.780,114.978,2.500,-0.0000,DMC,1
92.836,118.510,2.500,-0.0000,DMC,1
103.401,104.405,2.500,-0.0000,EC,1
111.817,109.704,2.500,-0.0000,EC,1
122.792,102.924,2.500,-0.0000,EC,1
109.063,113.877,2.500,-0.0000,EC,1
106.570,118.211,2.500,-0.0000,DMC,1
120.838,113.936,2.500,-0.0000,DMC,1
136.823,102.193,2.500,-0.0000,DMC,1
134.491,107.727,2.500,-0.0000,DMC,1
145.336,104.204,2.500,-0.0000,DMC,1
139.416,106.869,2.500,-0.0000,DMC,1
144.976,109.214,2.500,-0.0000,DMC,1
125.732,114.959,2.500,-0.0000,DMC,1
130.718,115.338,2.500,-0.0000,DMC,1
134.969,112.704,2.500,-0.0000,DMC,1
136.091,117.061,2.000,-1.0000,ElectrolyteAnion,1
132.657,119.984,2.500,-0.0000,DMC,1
139.845,114.395,2.500,-0.0000,EC,1
139.695,117.213,0.760,1.0000,LithiumIon,0
139.491,120.012,2.500,-0.0000,EC,1
143.918,119.198,2.000,-1.0000,ElectrolyteAnion,1
148.342,120.008,2.500,-0.0000,EC,1
155.216,105.589,2.500,-0.0000,DMC,1
161.510,100.328,2.500,-0.0000,EC,1
160.322,105.185,2.500,-0.0000,EC,1
150.417,107.108,2.500,-0.0000,DMC,1
154.119,110.465,2.500,-0.0000,EC,1
158.467,109.284,2.000,-1.0000,ElectrolyteAnion,1
156.409,112.188,0.760,1.0000,LithiumIon,0
162.753,110.654,2.500,-0.0000,EC,1
152.001,115.783,2.500,-0.0000,EC,1
150.186,117.867,0.760,1.0000,LithiumIon,0
156.165,117.487,2.000,-1.0000,ElectrolyteAnion,1
158.736,113.786,2.500,-0.0000,EC,1
161.637,117.800,0.760,1.0000,LithiumIon,0
159.892,120.008,2.500,-0.0000,EC,1
163.389,115.612,2.500,-0.0000,EC,1
164.395,120.000,2.000,-1.0000,ElectrolyteAnion,1
168.901,120.000,2.500,-0.0000,DMC,1
180.293,111.548,2.500,-0.0000,DMC,1
185.283,111.230,2.500,-0.0000,DMC,1
190.124,105.055,2.500,-0.0000,DMC,1
195.122,105.156,2.500,-0.0000,DMC,1
190.215,112.047,2.500,-0.0000,DMC,1
200.000,106.256,2.500,-0.0000,DMC,1
175.692,113.504,2.500,-0.0000,DMC,1
181.266,118.879,2.500,-0.0000,DMC,1
186.266,118.815,2.500,-0.0000,DMC,1
195.163,112.770,2.500,-0.0000,EC,1
200.003,114.022,2.500,-0.0000,EC,1
191.123,120.000,2.500,-0.0000,DMC,1
