x,y,radius,charge,species,electrons
199.481,6.057,0.760,1.0000,LithiumIon,0
189.392,6.795,2.500,-0.0000,EC,1
188.404,11.729,2.500,-0.0000,EC,1
200.001,8.852,2.500,-0.0000,EC,1
175.774,14.827,0.760,1.0000,LithiumIon,0
178.595,15.125,2.500,-0.0000,EC,1
182.965,17.554,2.500,-0.0000,EC,1
179.592,21.251,2.500,-0.0000,DMC,1
184.247,21.868,2.000,-1.0000,ElectrolyteAnion,1
182.256,23.025,0.760,1.0000,LithiumIon,0
196.579,12.754,2.500,-0.0000,DMC,1
200.003,16.394,2.500,-0.0000,EC,1
187.861,24.543,2.500,-0.0000,EC,1
199.912,19.189,0.760,1.0000,LithiumIon,0
200.002,22.024,2.500,-0.0000,EC,1
156.853,30.292,2.500,-0.0000,DMC,1
153.791,37.348,2.500,-0.0000,EC,1
157.926,35.568,2.000,-1.0000,ElectrolyteAnion,1
162.341,34.592,2.500,-0.0000,EC,1
160.282,36.737,0.760,1.0000,LithiumIon,0
163.211,28.162,2.500,-0.0000,DMC,1
168.622,31.012,2.500,-0.0000,DMC,1
155.668,39.430,0.760,1.0000,LithiumIon,0
161.585,39.103,2.000,-1.0000,ElectrolyteAnion,1
157.729,41.420,2.500,-0.0000,EC,1
151.423,48.920,2.500,-0.0000,DMC,1
158.886,46.586,2.500,-0.0000,DMC,1
168.504,40.356,2.500,-0.0000,EC,1
163.590,43.132,2.500,-0.0000,EC,1
166.081,41.814,0.760,1.0000,LithiumIon,0
173.173,38.569,2.500,-0.0000,EC,1
181.778,25.801,2.500,-0.0000,DMC,1
184.472,29.404,2.000,-1.0000,ElectrolyteAnion,1
181.280,32.575,2.500,-0.0000,EC,1
183.124,34.666,0.760,1.0000,LithiumIon,0
185.176,36.668,2.500,-0.0000,EC,1
188.519,27.284,0.760,1.0000,LithiumIon,0
188.927,30.099,2.500,-0.0000,EC,1
196.448,25.541,2.500,-0.0000,DMC,1
193.875,30.821,2.500,-0.0000,DMC,1
200.004,29.055,2.500,-0.0000,EC,1
190.134,37.308,2.500,-0.0000,DMC,1
200.001,31.642,0.760,1.0000,LithiumIon,0
195.123,35.685,2.500,-0.0000,DMC,1
200.001,34.590,2.500,-0.0000,DMC,1
189.831,42.299,2.500,-0.0000,EC,1
199.931,39.588,2.500,-0.0000,DMC,1
194.727,43.302,2.500,-0.0000,EC,1
191.931,47.978,2.500,-0.0000,DMC,1
197.408,44.357,0.760,1.0000,LithiumIon,0
200.006,45.413,2.500,-0.0000,EC,1
106.435,60.281,2.500,-0.0000,EC,1
113.038,50.065,2.500,-0.0000,DMC,1
120.704,50.335,2.500,-0.0000,DMC,1
123.264,54.630,2.500,-0.0000,DMC,1
106.780,62.993,0.760,1.0000,LithiumIon,0
107.158,65.526,2.000,-1.0000,ElectrolyteAnion,1
111.814,64.247,2.000,-1.0000,ElectrolyteAnion,1
109.727,65.977,0.760,1.0000,LithiumIon,0
110.580,68.216,2.000,-1.0000,ElectrolyteAnion,1
104.753,69.328,2.500,-0.0000,EC,1
106.121,71.818,0.760,1.0000,LithiumIon,0
107.535,74.251,2.500,-0.0000,EC,1
112.888,66.928,0.760,1.0000,LithiumIon,0
115.637,66.852,2.500,-0.0000,EC,1
132.479,52.921,2.500,-0.0000,DMC,1
136.864,50.514,2.500,-0.0000,DMC,1
127.716,56.905,2.500,-0.0000,DMC,1
125.992,61.598,2.500,-0.0000,DMC,1
136.522,61.180,2.500,-0.0000,DMC,1
139.658,54.688,2.500,-0.0000,DMC,1
143.192,61.590,2.500,-0.0000,DMC,1
144.240,56.701,2.500,-0.0000,DMC,1
130.151,64.398,2.500,-0.0000,DMC,1
133.949,68.671,0.760,1.0000,LithiumIon,0
134.919,65.915,2.500,-0.0000,DMC,1
126.412,71.097,2.500,-0.0000,DMC,1
131.082,69.311,2.500,-0.0000,DMC,1
135.840,70.925,2.500,-0.0000,DMC,1
132.070,74.212,2.500,-0.0000,DMC,1
139.660,67.699,2.500,-0.0000,DMC,1
144.675,67.274,2.500,-0.0000,DMC,1
107.214,87.196,2.500,-0.0000,DMC,1
111.069,90.379,2.500,-0.0000,DMC,1
116.087,90.520,2.500,-0.0000,DMC,1
115.365,93.464,0.760,1.0000,LithiumIon,0
121.012,91.416,2.500,-0.0000,DMC,1
112.790,95.096,2.500,-0.0000,DMC,1
117.851,95.312,2.500,-0.0000,DMC,1
121.074,99.135,2.500,-0.0000,DMC,1
129.721,78.626,2.500,-0.0000,DMC,1
138.075,75.398,2.500,-0.0000,DMC,1
142.871,76.811,2.500,-0.0000,DMC,1
144.089,83.396,2.500,-0.0000,DMC,1
147.460,87.195,2.500,-0.0000,DMC,1
133.274,88.772,2.500,-0.0000,DMC,1
129.222,96.820,2.500,-0.0000,DMC,1
133.573,93.814,2.500,-0.0000,DMC,1
140.114,89.578,0.760,1.0000,LithiumIon,0
142.557,88.154,2.500,-0.0000,EC,1
137.729,91.034,2.500,-0.0000,EC,1
138.079,96.021,2.500,-0.0000,DMC,1
160.106,58.205,2.500,-0.0000,EC,1
170.388,58.452,2.500,-0.0000,DMC,1
159.761,63.191,2.500,-0.0000,EC,1
159.685,66.011,0.760,1.0000,LithiumIon,0
154.684,69.973,2.500,-0.0000,DMC,1
150.427,72.597,2.500,-0.0000,DMC,1
154.970,74.997,2.500,-0.0000,DMC,1
159.548,68.805,2.500,-0.0000,EC,1
159.857,73.795,2.500,-0.0000,EC,1
164.992,68.331,2.500,-0.0000,DMC,1
166.110,73.550,2.500,-0.0000,DMC,1
169.905,69.406,2.500,-0.0000,DMC,1
177.228,56.415,2.500,-0.0000,EC,1
178.386,61.278,2.500,-0.0000,EC,1
193.390,50.789,0.760,1.0000,LithiumIon,0
192.460,53.524,2.500,-0.0000,DMC,1
195.809,50.267,2.000,-1.0000,ElectrolyteAnion,1
200.009,51.880,2.500,-0.0000,EC,1
199.987,54.677,0.760,1.0000,LithiumIon,0
200.002,57.500,2.500,-0.0000,EC,1
196.022,60.525,2.500,-0.0000,DMC,1
179.387,63.934,0.760,1.0000,LithiumIon,0
180.401,66.550,2.500,-0.0000,EC,1
175.132,70.723,2.500,-0.0000,DMC,1
182.106,71.250,2.500,-0.0000,EC,1
200.002,63.550,2.500,-0.0000,EC,1
199.905,66.319,0.760,1.0000,LithiumIon,0
200.005,69.158,2.500,-0.0000,EC,1
197.108,73.232,2.500,-0.0000,DMC,1
150.729,77.704,2.500,-0.0000,DMC,1
155.177,79.999,2.500,-0.0000,EC,1
157.243,83.438,0.760,1.0000,LithiumIon,0
159.292,85.534,1.520,-0.0000,LithiumMetal,1
166.509,79.616,2.500,-0.0000,EC,1
171.229,77.966,2.500,-0.0000,EC,1
163.195,86.497,2.500,-0.0000,EC,1
155.798,87.587,2.500,-0.0000,EC,1
152.831,91.612,2.500,-0.0000,EC,1
160.904,98.369,2.500,-0.0000,EC,1
167.682,93.293,0.760,1.0000,LithiumIon,0
169.523,91.135,2.500,-0.0000,EC,1
173.808,92.506,2.000,-1.0000,ElectrolyteAnion,1
166.161,95.795,2.500,-0.0000,EC,1
171.151,96.133,2.500,-0.0000,EC,1
170.489,98.876,0.760,1.0000,LithiumIon,0
175.987,76.430,2.500,-0.0000,DMC,1
184.561,79.615,2.500,-0.0000,EC,1
192.197,78.044,0.760,1.0000,LithiumIon,0
189.406,78.388,2.500,-0.0000,EC,1
195.003,77.763,2.500,-0.0000,EC,1
200.001,77.310,2.500,-0.0000,DMC,1
200.000,82.307,2.500,-0.0000,EC,1
199.908,85.126,0.760,1.0000,LithiumIon,0
178.306,91.839,2.500,-0.0000,DMC,1
176.145,96.349,2.500,-0.0000,EC,1
178.421,97.933,0.760,1.0000,LithiumIon,0
180.832,99.422,2.500,-0.0000,EC,1
187.835,91.436,2.500,-0.0000,DMC,1
200.001,87.933,2.500,-0.0000,EC,1
190.326,97.310,2.500,-0.0000,DMC,1
200.006,94.035,2.500,-0.0000,EC,1
197.531,95.462,0.760,1.0000,LithiumIon,0
195.325,97.269,2.500,-0.0000,EC,1
200.003,99.034,2.500,-0.0000,EC,1
8.447,102.725,2.500,-0.0000,DMC,1
10.935,108.969,2.500,-0.0000,EC,1
11.438,111.829,0.760,1.0000,LithiumIon,0
15.503,102.384,2.500,-0.0000,EC,1
16.055,105.005,0.760,1.0000,LithiumIon,0
16.429,107.917,2.500,-0.0000,EC,1
16.333,112.414,2.000,-1.0000,ElectrolyteAnion,1
0.046,118.244,0.760,1.0000,LithiumIon,0
12.356,114.523,2.500,-0.0000,EC,1
2.240,120.005,2.500,-0.0000,EC,1
12.043,120.003,2.500,-0.0000,EC,1
14.534,118.624,0.760,1.0000,LithiumIon,0
16.762,116.889,2.500,-0.0000,EC,1
22.772,114.330,0.760,1.0000,LithiumIon,0
21.241,116.492,2.000,-1.0000,ElectrolyteAnion,1
24.047,120.009,2.500,-0.0000,EC,1
28.047,100.168,2.000,-1.0000,ElectrolyteAnion,1
26.423,104.362,2.500,-0.0000,EC,1
28.066,106.645,0.760,1.0000,LithiumIon,0
29.740,108.924,2.500,-0.0000,EC,1
34.500,107.397,2.500,-0.0000,DMC,1
25.685,115.212,2.500,-0.0000,EC,1
30.706,114.019,2.500,-0.0000,DMC,1
26.730,120.004,0.760,1.0000,LithiumIon,0
29.793,119.990,2.500,-0.0000,EC,1
34.787,120.000,2.500,-0.0000,DMC,1
46.905,115.221,2.500,-0.0000,DMC,1
39.785,120.000,2.500,-0.0000,EC,1
42.619,119.936,0.760,1.0000,LithiumIon,0
45.443,120.001,2.500,-0.0000,EC,1
58.220,101.825,2.500,-0.0000,EC,1
68.191,103.114,2.500,-0.0000,EC,1
68.917,100.347,0.760,1.0000,LithiumIon,0
73.085,102.092,2.500,-0.0000,EC,1
63.579,108.154,2.500,-0.0000,EC,1
71.403,106.266,2.000,-1.0000,ElectrolyteAnion,1
73.436,108.233,0.760,1.0000,LithiumIon,0
71.871,110.779,2.500,-0.0000,EC,1
51.914,115.223,2.500,-0.0000,DMC,1
57.635,118.148,0.760,1.0000,LithiumIon,0
59.971,116.475,2.500,-0.0000,EC,1
50.439,120.001,2.500,-0.0000,DMC,1
55.438,119.918,2.500,-0.0000,EC,1
64.476,120.000,2.500,-0.0000,DMC,1
69.411,119.207,2.500,-0.0000,EC,1
72.260,119.540,0.760,1.0000,LithiumIon,0
75.870,101.631,0.760,1.0000,LithiumIon,0
78.596,100.847,2.500,-0.0000,EC,1
75.992,106.674,2.500,-0.0000,EC,1
97.937,100.678,2.500,-0.0000,EC,1
78.101,115.157,2.500,-0.0000,DMC,1
83.028,116.007,2.500,-0.0000,DMC,1
75.018,120.001,2.500,-0.0000,EC,1
80.015,120.000,2.500,-0.0000,DMC,1
86.025,120.007,2.500,-0.0000,EC,1
93.093,115.206,2.500,-0.0000,EC,1
95.253,117.413,0.760,1.0000,LithiumIon,0
88.846,119.910,0.760,1.0000,LithiumIon,0
91.640,119.998,2.500,-0.0000,EC,1
96.634,120.008,2.500,-0.0000,EC,1
100.718,104.833,2.500,-0.0000,EC,1
111.095,105.421,2.500,-0.0000,DMC,1
111.703,111.197,2.500,-0.0000,EC,1
100.019,117.043,2.000,-1.0000,ElectrolyteAnion,1
102.651,117.100,0.760,1.0000,LithiumIon,0
108.767,115.322,2.500,-0.0000,DMC,1
103.416,120.005,2.500,-0.0000,EC,1
110.545,119.995,2.500,-0.0000,DMC,1
114.126,112.657,0.760,1.0000,LithiumIon,0
116.436,114.358,2.500,-0.0000,EC,1
115.135,118.661,2.000,-1.0000,ElectrolyteAnion,1
113.398,120.083,0.760,1.0000,LithiumIon,0
119.419,120.001,2.500,-0.0000,EC,1
122.201,119.957,0.760,1.0000,LithiumIon,0
124.970,120.001,2.500,-0.0000,EC,1
128.967,106.053,2.500,-0.0000,DMC,1
133.375,100.932,2.500,-0.0000,DMC,1
133.964,105.904,2.500,-0.0000,DMC,1
136.989,105.826,0.760,1.0000,LithiumIon,0
135.200,110.750,2.500,-0.0000,DMC,1
138.034,102.910,2.500,-0.0000,DMC,1
139.277,107.824,2.500,-0.0000,DMC,1
144.198,108.710,2.500,-0.0000,DMC,1
127.266,115.559,2.500,-0.0000,DMC,1
132.565,115.603,2.500,-0.0000,DMC,1
129.968,120.003,2.500,-0.0000,DMC,1
132.514,118.792,0.760,1.0000,LithiumIon,0
135.055,119.996,2.500,-0.0000,DMC,1
142.166,113.427,2.500,-0.0000,DMC,1
137.624,115.627,2.500,-0.0000,DMC,1
144.550,117.819,2.500,-0.0000,EC,1
140.054,120.003,2.500,-0.0000,EC,1
147.095,118.891,0.760,1.0000,LithiumIon,0
149.714,120.003,2.500,-0.0000,EC,1
161.460,101.158,0.760,1.0000,LithiumIon,0
162.366,103.842,2.500,-0.0000,EC,1
165.040,100.152,2.000,-1.0000,ElectrolyteAnion,1
169.552,101.581,2.500,-0.0000,EC,1
174.753,111.126,2.500,-0.0000,DMC,1
161.111,115.393,2.500,-0.0000,EC,1
159.258,117.584,0.760,1.0000,LithiumIon,0
157.739,120.005,2.500,-0.0000,EC,1
165.253,112.596,2.500,-0.0000,DMC,1
163.051,120.001,2.500,-0.0000,EC,1
165.896,119.985,0.760,1.0000,LithiumIon,0
168.739,120.000,2.500,-0.0000,EC,1
174.304,120.005,2.500,-0.0000,EC,1
176.402,106.353,2.500,-0.0000,DMC,1
181.580,107.490,2.500,-0.0000,EC,1
183.532,109.562,0.760,1.0000,LithiumIon,0
185.322,111.700,2.500,-0.0000,EC,1
192.870,101.624,2.500,-0.0000,DMC,1
199.930,101.859,0.760,1.0000,LithiumIon,0
200.000,104.666,2.500,-0.0000,EC,1
190.073,110.143,2.500,-0.0000,DMC,1
195.011,109.359,2.500,-0.0000,EC,1
194.965,112.208,0.760,1.0000,LithiumIon,0
200.001,109.664,2.500,-0.0000,DMC,1
177.397,115.367,2.500,-0.0000,EC,1
175.645,117.577,0.760,1.0000,LithiumIon,0
182.377,115.740,2.500,-0.0000,DMC,1
186.877,115.920,2.000,-1.0000,ElectrolyteAnion,1
179.372,119.991,2.500,-0.0000,EC,1
182.209,119.915,0.760,1.0000,LithiumIon,0
184.993,120.006,2.500,-0.0000,EC,1
189.076,117.318,0.760,1.0000,LithiumIon,0
195.002,115.010,2.500,-0.0000,EC,1
200.002,114.999,2.500,-0.0000,EC,1
197.481,118.033,0.760,1.0000,LithiumIon,0
189.992,120.008,2.500,-0.0000,EC,1
194.999,120.009,2.500,-0.0000,EC,1
200.001,120.001,2.500,-0.0000,DMC,1
