x,y,radius,charge,species,electrons
200.000,2.359,2.500,-0.0000,EC,1
189.686,7.864,2.500,-0.0000,EC,1
200.000,7.357,2.500,-0.0000,DMC,1
200.000,12.351,2.500,-0.0000,EC,1
175.447,14.263,2.500,-0.0000,EC,1
189.445,12.916,2.500,-0.0000,DMC,1
199.946,14.966,0.760,1.0000,LithiumIon,0
200.001,18.014,2.500,-0.0000,EC,1
188.278,20.559,2.500,-0.0000,EC,1
191.007,19.779,0.760,1.0000,LithiumIon,0
193.711,19.016,2.500,-0.0000,EC,1
195.839,23.540,2.500,-0.0000,DMC,1
151.100,27.742,0.760,1.0000,LithiumIon,0
151.751,30.538,2.500,-0.0000,EC,1
158.473,26.866,2.500,-0.0000,EC,1
165.963,32.329,2.500,-0.0000,DMC,1
164.438,37.090,2.500,-0.0000,DMC,1
150.038,45.793,2.500,-0.0000,DMC,1
185.527,28.813,2.500,-0.0000,EC,1
187.990,25.047,2.000,-1.0000,ElectrolyteAnion,1
191.745,27.523,2.500,-0.0000,EC,1
187.670,30.773,0.760,1.0000,LithiumIon,0
200.000,26.469,2.500,-0.0000,DMC,1
194.557,28.598,0.760,1.0000,LithiumIon,0
194.460,31.241,2.000,-1.0000,ElectrolyteAnion,1
190.084,32.279,2.500,-0.0000,EC,1
199.079,31.419,2.500,-0.0000,EC,1
199.497,34.247,0.760,1.0000,LithiumIon,0
200.002,37.032,2.500,-0.0000,EC,1
179.623,41.843,2.500,-0.0000,DMC,1
183.564,38.041,2.500,-0.0000,DMC,1
184.497,42.951,2.500,-0.0000,EC,1
178.351,48.785,2.500,-0.0000,EC,1
186.853,44.570,0.760,1.0000,LithiumIon,0
182.847,47.137,2.000,-1.0000,ElectrolyteAnion,1
181.323,49.243,0.760,1.0000,LithiumIon,0
189.094,46.237,2.500,-0.0000,EC,1
200.000,45.597,2.500,-0.0000,EC,1
199.944,48.437,0.760,1.0000,LithiumIon,0
112.384,53.006,2.500,-0.0000,DMC,1
107.487,54.019,2.500,-0.0000,DMC,1
106.389,58.897,2.500,-0.0000,DMC,1
114.669,51.151,0.760,1.0000,LithiumIon,0
117.473,51.964,2.500,-0.0000,DMC,1
115.780,56.689,2.500,-0.0000,DMC,1
117.642,61.331,2.500,-0.0000,DMC,1
102.304,69.822,2.500,-0.0000,EC,1
104.654,74.723,2.500,-0.0000,DMC,1
107.250,69.089,2.500,-0.0000,EC,1
111.397,71.883,2.500,-0.0000,DMC,1
115.767,74.312,2.500,-0.0000,DMC,1
126.975,54.233,2.500,-0.0000,EC,1
132.797,51.457,2.500,-0.0000,DMC,1
128.321,60.129,2.500,-0.0000,DMC,1
131.528,56.293,2.500,-0.0000,EC,1
134.263,57.246,0.760,1.0000,LithiumIon,0
137.007,58.168,2.500,-0.0000,EC,1
147.697,50.219,2.500,-0.0000,DMC,1
145.886,54.878,2.500,-0.0000,EC,1
142.003,58.030,2.500,-0.0000,EC,1
146.673,59.814,2.500,-0.0000,EC,1
137.052,74.986,2.500,-0.0000,DMC,1
137.700,63.120,2.500,-0.0000,DMC,1
142.767,67.989,2.500,-0.0000,EC,1
147.058,63.816,1.520,-0.0000,LithiumMetal,1
146.213,65.933,0.760,1.0000,LithiumIon,0
138.065,69.740,2.500,-0.0000,DMC,1
142.037,72.963,2.500,-0.0000,DMC,1
101.305,77.729,2.000,-1.0000,ElectrolyteAnion,1
104.672,80.714,2.500,-0.0000,EC,1
108.722,77.783,2.500,-0.0000,DMC,1
102.879,82.860,0.760,1.0000,LithiumIon,0
100.971,84.980,2.500,-0.0000,EC,1
109.440,84.957,2.500,-0.0000,DMC,1
119.594,79.353,2.500,-0.0000,DMC,1
115.974,82.801,2.500,-0.0000,DMC,1
113.845,87.324,2.500,-0.0000,DMC,1
105.214,92.520,2.500,-0.0000,DMC,1
109.506,89.957,2.500,-0.0000,DMC,1
112.447,89.925,0.760,1.0000,LithiumIon,0
105.991,98.186,2.500,-0.0000,DMC,1
109.805,94.951,2.500,-0.0000,DMC,1
118.277,89.639,2.500,-0.0000,DMC,1
114.095,92.381,2.500,-0.0000,DMC,1
123.211,88.827,2.500,-0.0000,DMC,1
133.684,78.685,2.500,-0.0000,DMC,1
128.213,84.321,2.500,-0.0000,DMC,1
135.512,83.355,2.500,-0.0000,DMC,1
132.302,87.198,2.500,-0.0000,DMC,1
141.130,77.880,2.500,-0.0000,EC,1
145.843,76.210,2.500,-0.0000,DMC,1
147.842,82.823,2.500,-0.0000,DMC,1
125.058,93.473,2.500,-0.0000,DMC,1
129.694,91.510,2.500,-0.0000,DMC,1
135.040,88.510,0.760,1.0000,LithiumIon,0
134.706,91.606,2.500,-0.0000,DMC,1
135.575,96.549,2.500,-0.0000,DMC,1
137.980,87.732,2.500,-0.0000,DMC,1
148.815,87.803,2.500,-0.0000,DMC,1
140.512,97.344,2.500,-0.0000,DMC,1
145.511,97.235,2.500,-0.0000,DMC,1
166.902,57.544,2.500,-0.0000,EC,1
162.861,61.480,2.500,-0.0000,EC,1
167.761,62.469,2.500,-0.0000,EC,1
150.180,66.605,2.500,-0.0000,EC,1
155.469,66.000,2.500,-0.0000,DMC,1
153.371,70.648,2.500,-0.0000,DMC,1
170.126,64.028,0.760,1.0000,LithiumIon,0
172.455,65.668,2.500,-0.0000,EC,1
183.545,59.144,2.500,-0.0000,EC,1
200.000,51.298,2.500,-0.0000,EC,1
189.563,58.186,2.500,-0.0000,DMC,1
200.000,58.630,2.500,-0.0000,EC,1
199.966,61.473,0.760,1.0000,LithiumIon,0
187.176,62.579,2.500,-0.0000,EC,1
189.158,64.520,0.760,1.0000,LithiumIon,0
191.075,66.603,2.500,-0.0000,EC,1
194.874,63.352,2.500,-0.0000,DMC,1
200.000,64.331,2.500,-0.0000,EC,1
189.253,71.258,2.500,-0.0000,DMC,1
194.915,69.804,2.500,-0.0000,EC,1
199.827,70.737,2.500,-0.0000,DMC,1
151.763,79.552,2.500,-0.0000,DMC,1
152.556,84.487,2.500,-0.0000,EC,1
155.179,85.509,0.760,1.0000,LithiumIon,0
157.812,86.563,2.500,-0.0000,EC,1
162.444,84.687,2.500,-0.0000,DMC,1
161.590,89.834,2.500,-0.0000,DMC,1
162.455,99.793,2.500,-0.0000,DMC,1
162.637,94.740,2.500,-0.0000,DMC,1
166.856,97.422,2.500,-0.0000,EC,1
169.564,98.313,0.760,1.0000,LithiumIon,0
172.158,99.201,2.500,-0.0000,EC,1
178.760,76.924,2.500,-0.0000,EC,1
181.092,81.346,2.500,-0.0000,EC,1
181.468,84.208,0.760,1.0000,LithiumIon,0
185.808,83.103,2.500,-0.0000,EC,1
182.513,86.863,2.500,-0.0000,EC,1
186.968,87.452,2.000,-1.0000,ElectrolyteAnion,1
200.000,75.733,2.500,-0.0000,DMC,1
195.373,78.707,2.500,-0.0000,DMC,1
200.005,80.732,2.500,-0.0000,EC,1
188.608,82.427,0.760,1.0000,LithiumIon,0
191.364,81.854,2.500,-0.0000,EC,1
193.729,85.320,0.760,1.0000,LithiumIon,0
191.439,86.978,2.500,-0.0000,EC,1
196.000,83.723,2.500,-0.0000,EC,1
200.000,83.820,0.760,1.0000,LithiumIon,0
200.008,86.720,2.500,-0.0000,EC,1
181.758,91.804,2.500,-0.0000,DMC,1
176.428,96.607,2.500,-0.0000,DMC,1
185.549,95.063,2.500,-0.0000,DMC,1
189.012,91.457,2.500,-0.0000,EC,1
191.807,92.099,0.760,1.0000,LithiumIon,0
195.766,88.218,2.000,-1.0000,ElectrolyteAnion,1
194.613,92.567,2.500,-0.0000,EC,1
200.006,93.804,2.500,-0.0000,EC,1
197.775,95.539,0.760,1.0000,LithiumIon,0
195.366,97.510,2.500,-0.0000,EC,1
200.002,99.382,2.500,-0.0000,EC,1
2.482,104.987,2.500,-0.0000,EC,1
8.528,100.464,2.500,-0.0000,EC,1
9.115,103.274,0.760,1.0000,LithiumIon,0
6.977,104.781,2.000,-1.0000,ElectrolyteAnion,1
11.716,103.710,2.000,-1.0000,ElectrolyteAnion,1
2.952,107.802,0.760,1.0000,LithiumIon,0
3.825,110.464,2.500,-0.0000,EC,1
10.179,107.954,2.500,-0.0000,EC,1
7.856,112.466,2.000,-1.0000,ElectrolyteAnion,1
12.844,106.205,0.760,1.0000,LithiumIon,0
15.923,105.306,2.500,-0.0000,EC,1
24.993,105.127,2.500,-0.0000,EC,1
21.459,108.921,2.000,-1.0000,ElectrolyteAnion,1
23.783,107.705,0.760,1.0000,LithiumIon,0
0.154,115.229,2.500,-0.0000,DMC,1
5.249,118.465,0.760,1.0000,LithiumIon,0
7.640,116.959,2.500,-0.0000,EC,1
2.786,119.861,2.500,-0.0000,EC,1
18.549,113.715,2.500,-0.0000,EC,1
16.066,118.332,2.500,-0.0000,EC,1
21.196,114.601,0.760,1.0000,LithiumIon,0
23.901,115.548,2.500,-0.0000,EC,1
35.275,108.197,2.500,-0.0000,EC,1
44.414,100.179,2.000,-1.0000,ElectrolyteAnion,1
48.643,101.705,2.500,-0.0000,EC,1
37.918,107.255,0.760,1.0000,LithiumIon,0
40.702,106.514,2.500,-0.0000,EC,1
38.981,110.784,2.000,-1.0000,ElectrolyteAnion,1
46.985,111.312,2.500,-0.0000,EC,1
28.520,113.637,2.500,-0.0000,DMC,1
29.442,120.001,2.500,-0.0000,EC,1
32.264,119.851,0.760,1.0000,LithiumIon,0
35.140,119.758,2.500,-0.0000,EC,1
39.159,113.204,0.760,1.0000,LithiumIon,0
39.134,115.681,2.000,-1.0000,ElectrolyteAnion,1
43.631,115.820,2.500,-0.0000,EC,1
45.186,113.445,0.760,1.0000,LithiumIon,0
48.171,115.838,2.000,-1.0000,ElectrolyteAnion,1
40.724,119.888,2.500,-0.0000,EC,1
43.563,120.008,0.760,1.0000,LithiumIon,0
46.412,119.979,2.500,-0.0000,EC,1
51.442,102.259,0.760,1.0000,LithiumIon,0
54.272,102.589,2.500,-0.0000,EC,1
58.057,105.072,2.000,-1.0000,ElectrolyteAnion,1
62.476,104.225,2.500,-0.0000,EC,1
55.070,108.492,2.500,-0.0000,EC,1
57.824,108.885,0.760,1.0000,LithiumIon,0
60.629,108.871,2.500,-0.0000,EC,1
74.852,100.428,2.500,-0.0000,DMC,1
64.256,106.541,0.760,1.0000,LithiumIon,0
65.618,109.161,2.500,-0.0000,EC,1
56.166,115.293,2.500,-0.0000,EC,1
54.361,117.545,0.760,1.0000,LithiumIon,0
60.718,118.605,0.760,1.0000,LithiumIon,0
52.828,120.006,2.500,-0.0000,EC,1
58.193,119.914,2.500,-0.0000,EC,1
62.888,112.760,2.000,-1.0000,ElectrolyteAnion,1
63.188,117.248,2.500,-0.0000,EC,1
67.925,120.001,2.500,-0.0000,EC,1
70.755,119.928,0.760,1.0000,LithiumIon,0
73.509,120.001,2.500,-0.0000,EC,1
79.400,102.497,2.500,-0.0000,EC,1
81.332,104.531,0.760,1.0000,LithiumIon,0
83.332,106.541,2.500,-0.0000,EC,1
87.404,109.437,2.500,-0.0000,DMC,1
80.329,115.344,2.500,-0.0000,DMC,1
78.505,120.000,2.500,-0.0000,DMC,1
83.499,120.000,2.500,-0.0000,EC,1
86.323,119.971,0.760,1.0000,LithiumIon,0
96.524,117.210,0.760,1.0000,LithiumIon,0
99.135,117.357,2.000,-1.0000,ElectrolyteAnion,1
89.157,120.000,2.500,-0.0000,EC,1
95.456,120.005,2.500,-0.0000,EC,1
108.047,107.267,2.500,-0.0000,EC,1
110.497,108.673,0.760,1.0000,LithiumIon,0
113.006,110.032,2.500,-0.0000,EC,1
101.758,117.257,0.760,1.0000,LithiumIon,0
112.402,118.625,2.000,-1.0000,ElectrolyteAnion,1
102.905,120.005,2.500,-0.0000,EC,1
107.904,119.992,2.500,-0.0000,DMC,1
110.886,120.110,0.760,1.0000,LithiumIon,0
114.687,114.737,2.500,-0.0000,DMC,1
124.480,115.449,2.500,-0.0000,DMC,1
116.677,120.001,2.500,-0.0000,EC,1
119.507,119.996,0.760,1.0000,LithiumIon,0
122.341,120.000,2.500,-0.0000,EC,1
128.833,105.536,2.500,-0.0000,DMC,1
132.834,100.759,2.500,-0.0000,DMC,1
134.247,105.555,2.500,-0.0000,DMC,1
137.221,104.765,0.760,1.0000,LithiumIon,0
129.570,110.506,2.500,-0.0000,DMC,1
134.783,110.526,2.500,-0.0000,DMC,1
137.725,101.803,2.500,-0.0000,DMC,1
142.393,103.594,2.500,-0.0000,DMC,1
138.941,107.295,2.500,-0.0000,DMC,1
143.294,109.966,2.500,-0.0000,DMC,1
129.851,115.517,2.500,-0.0000,DMC,1
129.887,118.565,0.760,1.0000,LithiumIon,0
135.066,115.577,2.500,-0.0000,DMC,1
127.340,120.003,2.500,-0.0000,DMC,1
132.419,120.003,2.500,-0.0000,DMC,1
137.418,120.003,2.500,-0.0000,EC,1
139.438,113.150,2.500,-0.0000,DMC,1
141.781,117.564,2.500,-0.0000,EC,1
144.273,118.806,0.760,1.0000,LithiumIon,0
146.788,120.003,2.500,-0.0000,EC,1
157.312,110.517,2.500,-0.0000,DMC,1
170.305,110.668,2.500,-0.0000,DMC,1
155.901,115.308,2.500,-0.0000,EC,1
154.069,117.537,0.760,1.0000,LithiumIon,0
152.628,120.006,2.500,-0.0000,EC,1
157.624,120.001,2.500,-0.0000,EC,1
160.464,119.997,0.760,1.0000,LithiumIon,0
172.171,115.306,2.500,-0.0000,EC,1
170.351,117.536,0.760,1.0000,LithiumIon,0
163.283,120.000,2.500,-0.0000,EC,1
168.892,120.005,2.500,-0.0000,EC,1
173.890,120.001,2.500,-0.0000,EC,1
176.440,101.775,2.500,-0.0000,DMC,1
175.265,111.379,2.500,-0.0000,DMC,1
181.976,111.528,2.500,-0.0000,EC,1
184.722,110.874,0.760,1.0000,LithiumIon,0
187.494,110.238,2.500,-0.0000,EC,1
191.723,100.934,2.500,-0.0000,DMC,1
189.668,105.739,2.500,-0.0000,DMC,1
199.970,102.225,0.760,1.0000,LithiumIon,0
200.000,105.018,2.500,-0.0000,EC,1
194.311,107.592,2.500,-0.0000,DMC,1
200.000,110.012,2.500,-0.0000,DMC,1
181.473,115.992,2.000,-1.0000,ElectrolyteAnion,1
183.818,117.153,0.760,1.0000,LithiumIon,0
176.679,119.964,0.760,1.0000,LithiumIon,0
179.445,120.003,2.500,-0.0000,EC,1
184.444,120.007,2.500,-0.0000,EC,1
193.145,118.709,0.760,1.0000,LithiumIon,0
194.909,112.556,2.500,-0.0000,EC,1
197.658,113.498,0.760,1.0000,LithiumIon,0
200.014,115.011,2.500,-0.0000,EC,1
195.677,117.498,2.500,-0.0000,EC,1
190.642,120.007,2.500,-0.0000,EC,1
200.002,120.006,2.500,-0.0000,DMC,1
