x,y,radius,charge,species,electrons
172.101,18.330,2.500,-0.0000,DMC,1
184.779,0.001,2.500,-0.0000,EC,1
183.183,4.739,2.500,-0.0000,EC,1
179.710,12.398,2.500,-0.0000,DMC,1
185.458,12.229,2.500,-0.0000,DMC,1
200.000,0.666,2.500,-0.0000,EC,1
199.947,3.458,0.760,1.0000,LithiumIon,0
200.000,6.264,2.500,-0.0000,EC,1
200.000,11.263,2.500,-0.0000,DMC,1
175.079,14.280,2.500,-0.0000,EC,1
181.774,16.952,2.500,-0.0000,DMC,1
186.771,17.051,2.500,-0.0000,EC,1
182.890,24.100,2.500,-0.0000,EC,1
187.388,24.034,2.000,-1.0000,ElectrolyteAnion,1
199.999,16.262,2.500,-0.0000,EC,1
188.822,19.036,0.760,1.0000,LithiumIon,0
190.746,21.039,2.500,-0.0000,EC,1
200.003,18.980,0.760,1.0000,LithiumIon,0
199.999,22.066,2.500,-0.0000,EC,1
162.521,27.328,2.500,-0.0000,DMC,1
155.692,40.115,0.760,1.0000,LithiumIon,0
153.327,41.727,2.500,-0.0000,EC,1
158.109,38.711,2.500,-0.0000,EC,1
157.692,43.252,2.000,-1.0000,ElectrolyteAnion,1
161.846,45.959,0.760,1.0000,LithiumIon,0
159.414,47.411,2.500,-0.0000,EC,1
173.428,40.398,2.500,-0.0000,EC,1
164.219,44.384,2.500,-0.0000,EC,1
179.870,28.907,2.500,-0.0000,EC,1
181.390,26.502,0.760,1.0000,LithiumIon,0
185.710,30.342,0.760,1.0000,LithiumIon,0
183.449,31.636,2.000,-1.0000,ElectrolyteAnion,1
181.755,35.807,2.500,-0.0000,DMC,1
193.435,25.618,2.500,-0.0000,DMC,1
187.797,28.512,2.500,-0.0000,EC,1
200.000,27.059,2.500,-0.0000,DMC,1
200.000,32.050,2.500,-0.0000,EC,1
199.937,34.828,0.760,1.0000,LithiumIon,0
175.856,42.077,0.760,1.0000,LithiumIon,0
178.347,41.513,2.000,-1.0000,ElectrolyteAnion,1
182.790,40.801,2.500,-0.0000,EC,1
182.781,43.648,0.760,1.0000,LithiumIon,0
182.808,46.512,2.500,-0.0000,EC,1
200.000,37.607,2.500,-0.0000,EC,1
200.000,45.047,2.500,-0.0000,EC,1
199.952,47.889,0.760,1.0000,LithiumIon,0
111.072,51.089,2.500,-0.0000,DMC,1
107.946,54.989,2.500,-0.0000,DMC,1
114.467,54.775,2.500,-0.0000,DMC,1
119.849,53.149,2.500,-0.0000,DMC,1
116.595,59.310,2.500,-0.0000,DMC,1
121.534,58.534,2.500,-0.0000,EC,1
102.888,66.054,2.500,-0.0000,EC,1
107.009,63.225,2.500,-0.0000,DMC,1
110.032,66.685,2.000,-1.0000,ElectrolyteAnion,1
102.258,68.779,0.760,1.0000,LithiumIon,0
102.060,71.594,2.500,-0.0000,EC,1
106.321,69.766,2.000,-1.0000,ElectrolyteAnion,1
108.789,68.862,0.760,1.0000,LithiumIon,0
107.814,71.738,0.760,1.0000,LithiumIon,0
110.271,70.939,2.000,-1.0000,ElectrolyteAnion,1
107.116,74.358,2.500,-0.0000,EC,1
112.933,62.714,2.500,-0.0000,DMC,1
114.463,67.470,2.500,-0.0000,EC,1
124.662,63.377,2.500,-0.0000,DMC,1
114.396,70.258,0.760,1.0000,LithiumIon,0
114.233,73.073,2.500,-0.0000,EC,1
124.570,70.415,2.500,-0.0000,DMC,1
126.400,53.626,2.500,-0.0000,DMC,1
126.525,58.737,2.500,-0.0000,EC,1
129.348,58.746,0.760,1.0000,LithiumIon,0
132.165,58.736,2.500,-0.0000,EC,1
137.094,57.931,2.500,-0.0000,EC,1
140.669,54.434,2.500,-0.0000,EC,1
149.724,54.056,2.500,-0.0000,DMC,1
141.909,59.277,2.500,-0.0000,EC,1
133.761,63.473,2.500,-0.0000,DMC,1
130.265,68.821,2.500,-0.0000,DMC,1
135.145,69.909,2.500,-0.0000,DMC,1
131.767,73.606,2.500,-0.0000,EC,1
143.226,63.075,0.760,1.0000,LithiumIon,0
142.922,65.335,1.520,-0.0000,LithiumMetal,1
139.865,67.927,2.500,-0.0000,EC,1
146.935,64.994,2.500,-0.0000,EC,1
139.167,72.894,2.500,-0.0000,DMC,1
122.856,79.529,2.500,-0.0000,DMC,1
113.966,83.509,2.500,-0.0000,DMC,1
106.143,88.085,2.500,-0.0000,DMC,1
101.956,90.942,2.500,-0.0000,DMC,1
104.944,90.883,0.760,1.0000,LithiumIon,0
110.816,89.884,2.500,-0.0000,DMC,1
106.981,93.094,2.500,-0.0000,DMC,1
102.843,95.905,2.500,-0.0000,DMC,1
115.765,90.705,2.500,-0.0000,DMC,1
122.657,91.602,2.500,-0.0000,DMC,1
129.178,77.884,2.500,-0.0000,DMC,1
133.533,80.723,2.500,-0.0000,DMC,1
133.918,85.720,2.500,-0.0000,DMC,1
127.652,91.380,2.500,-0.0000,DMC,1
132.580,90.544,2.500,-0.0000,DMC,1
135.638,90.568,0.760,1.0000,LithiumIon,0
136.656,93.527,2.500,-0.0000,DMC,1
127.113,96.640,2.500,-0.0000,DMC,1
132.052,95.516,2.500,-0.0000,DMC,1
138.025,88.654,2.500,-0.0000,DMC,1
140.188,97.068,2.500,-0.0000,DMC,1
144.503,99.594,2.500,-0.0000,DMC,1
163.001,60.339,2.500,-0.0000,EC,1
169.879,62.254,0.760,1.0000,LithiumIon,0
172.637,61.553,2.500,-0.0000,EC,1
151.904,64.309,2.500,-0.0000,DMC,1
150.028,69.039,2.500,-0.0000,DMC,1
158.330,73.602,2.500,-0.0000,DMC,1
167.184,63.077,2.500,-0.0000,EC,1
163.122,65.993,2.500,-0.0000,EC,1
179.835,50.630,2.500,-0.0000,DMC,1
184.872,51.064,2.500,-0.0000,DMC,1
181.167,60.469,2.500,-0.0000,DMC,1
200.000,50.747,2.500,-0.0000,EC,1
189.919,59.707,2.500,-0.0000,DMC,1
200.000,58.464,2.500,-0.0000,EC,1
200.000,61.314,0.760,1.0000,LithiumIon,0
178.300,65.835,2.500,-0.0000,EC,1
183.232,65.023,2.500,-0.0000,EC,1
186.007,64.753,0.760,1.0000,LithiumIon,0
188.764,64.572,2.500,-0.0000,EC,1
193.762,64.480,2.500,-0.0000,EC,1
200.000,64.184,2.500,-0.0000,EC,1
196.763,68.479,2.500,-0.0000,DMC,1
190.175,69.368,2.500,-0.0000,DMC,1
154.563,77.076,2.500,-0.0000,DMC,1
159.357,78.494,2.500,-0.0000,EC,1
159.712,81.152,0.760,1.0000,LithiumIon,0
160.095,84.185,2.500,-0.0000,EC,1
163.198,75.295,2.500,-0.0000,DMC,1
164.287,86.913,2.500,-0.0000,DMC,1
159.739,89.173,2.500,-0.0000,DMC,1
156.342,92.855,2.500,-0.0000,DMC,1
154.780,97.748,2.500,-0.0000,DMC,1
159.647,96.605,2.500,-0.0000,EC,1
161.984,98.253,0.760,1.0000,LithiumIon,0
164.400,99.967,2.500,-0.0000,EC,1
169.381,99.543,2.500,-0.0000,DMC,1
179.083,77.503,2.500,-0.0000,EC,1
180.804,82.196,2.500,-0.0000,EC,1
185.706,83.152,2.500,-0.0000,EC,1
181.336,85.009,0.760,1.0000,LithiumIon,0
186.977,87.468,2.000,-1.0000,ElectrolyteAnion,1
200.000,76.099,2.500,-0.0000,DMC,1
195.234,79.051,2.500,-0.0000,DMC,1
200.005,81.097,2.500,-0.0000,EC,1
188.440,82.595,0.760,1.0000,LithiumIon,0
191.251,82.278,2.500,-0.0000,EC,1
193.715,85.580,0.760,1.0000,LithiumIon,0
191.466,87.293,2.500,-0.0000,EC,1
195.944,84.003,2.500,-0.0000,EC,1
200.005,84.081,0.760,1.0000,LithiumIon,0
200.010,86.916,2.500,-0.0000,EC,1
182.487,87.621,2.500,-0.0000,EC,1
181.790,92.571,2.500,-0.0000,DMC,1
185.674,95.720,2.500,-0.0000,DMC,1
188.596,91.663,2.500,-0.0000,EC,1
191.400,92.221,0.760,1.0000,LithiumIon,0
195.801,88.503,2.000,-1.0000,ElectrolyteAnion,1
194.156,92.691,2.500,-0.0000,EC,1
200.007,94.049,2.500,-0.0000,EC,1
197.713,95.672,0.760,1.0000,LithiumIon,0
195.362,97.543,2.500,-0.0000,EC,1
200.004,99.399,2.500,-0.0000,EC,1
3.002,108.567,2.500,-0.0000,EC,1
5.679,108.897,0.760,1.0000,LithiumIon,0
7.954,109.226,2.000,-1.0000,ElectrolyteAnion,1
23.552,105.842,2.500,-0.0000,EC,1
20.322,109.659,2.500,-0.0000,DMC,1
1.122,112.722,0.760,1.0000,LithiumIon,0
3.879,113.495,2.500,-0.0000,EC,1
8.876,113.630,2.500,-0.0000,EC,1
12.034,116.529,0.760,1.0000,LithiumIon,0
9.805,118.545,2.500,-0.0000,EC,1
13.837,114.259,2.500,-0.0000,EC,1
33.530,103.664,2.500,-0.0000,DMC,1
25.631,107.720,0.760,1.0000,LithiumIon,0
27.731,109.450,2.500,-0.0000,EC,1
35.362,108.315,2.500,-0.0000,EC,1
31.864,111.190,2.000,-1.0000,ElectrolyteAnion,1
35.497,111.106,0.760,1.0000,LithiumIon,0
43.197,104.935,2.000,-1.0000,ElectrolyteAnion,1
46.642,100.991,0.760,1.0000,LithiumIon,0
47.920,103.538,2.500,-0.0000,EC,1
42.344,107.171,0.760,1.0000,LithiumIon,0
41.190,109.591,2.500,-0.0000,EC,1
49.547,110.143,2.500,-0.0000,EC,1
27.471,114.977,2.500,-0.0000,EC,1
26.343,117.552,0.760,1.0000,LithiumIon,0
32.748,113.433,0.760,1.0000,LithiumIon,0
36.058,113.982,2.500,-0.0000,EC,1
31.908,115.723,2.000,-1.0000,ElectrolyteAnion,1
25.171,120.009,2.500,-0.0000,EC,1
33.436,120.002,2.500,-0.0000,EC,1
36.187,119.249,0.760,1.0000,LithiumIon,0
40.558,114.038,2.000,-1.0000,ElectrolyteAnion,1
38.804,118.178,2.500,-0.0000,EC,1
46.653,114.218,2.500,-0.0000,EC,1
45.791,116.983,0.760,1.0000,LithiumIon,0
44.774,119.619,2.500,-0.0000,EC,1
52.098,100.530,2.500,-0.0000,EC,1
52.161,105.028,2.000,-1.0000,ElectrolyteAnion,1
56.592,104.248,2.500,-0.0000,EC,1
56.828,107.100,0.760,1.0000,LithiumIon,0
56.861,109.938,2.500,-0.0000,EC,1
74.783,101.439,2.500,-0.0000,DMC,1
72.473,105.977,2.500,-0.0000,DMC,1
52.886,113.174,2.000,-1.0000,ElectrolyteAnion,1
54.756,117.681,0.760,1.0000,LithiumIon,0
56.676,115.601,2.500,-0.0000,EC,1
53.019,120.006,2.500,-0.0000,EC,1
59.049,120.002,2.500,-0.0000,EC,1
61.894,120.001,0.760,1.0000,LithiumIon,0
64.754,120.000,2.500,-0.0000,EC,1
71.553,120.000,2.500,-0.0000,DMC,1
77.461,105.657,2.500,-0.0000,EC,1
78.746,108.163,0.760,1.0000,LithiumIon,0
79.971,110.710,2.500,-0.0000,EC,1
84.455,108.430,2.500,-0.0000,DMC,1
84.155,113.442,2.500,-0.0000,DMC,1
76.549,120.000,2.500,-0.0000,EC,1
79.378,119.934,0.760,1.0000,LithiumIon,0
82.214,120.000,2.500,-0.0000,EC,1
91.880,117.370,0.760,1.0000,LithiumIon,0
94.504,117.260,2.000,-1.0000,ElectrolyteAnion,1
97.133,117.156,0.760,1.0000,LithiumIon,0
90.536,120.006,2.500,-0.0000,EC,1
98.074,120.005,2.500,-0.0000,EC,1
107.422,109.920,2.500,-0.0000,EC,1
110.249,109.484,0.760,1.0000,LithiumIon,0
124.964,104.892,2.500,-0.0000,DMC,1
113.066,109.057,2.500,-0.0000,EC,1
124.934,110.541,2.500,-0.0000,DMC,1
101.307,113.928,2.500,-0.0000,DMC,1
103.648,119.974,2.500,-0.0000,DMC,1
106.267,120.084,0.760,1.0000,LithiumIon,0
108.113,119.096,2.000,-1.0000,ElectrolyteAnion,1
120.724,115.644,2.500,-0.0000,DMC,1
112.516,120.002,2.500,-0.0000,EC,1
115.391,119.900,0.760,1.0000,LithiumIon,0
118.270,120.000,2.500,-0.0000,EC,1
123.272,119.957,2.500,-0.0000,DMC,1
130.202,100.573,2.500,-0.0000,DMC,1
129.917,105.568,2.500,-0.0000,DMC,1
132.853,105.811,0.760,1.0000,LithiumIon,0
134.419,103.261,2.500,-0.0000,DMC,1
129.982,110.592,2.500,-0.0000,DMC,1
134.444,108.315,2.500,-0.0000,DMC,1
138.755,105.781,2.500,-0.0000,DMC,1
149.093,101.578,2.500,-0.0000,DMC,1
139.824,111.163,2.500,-0.0000,DMC,1
130.844,115.613,2.500,-0.0000,DMC,1
125.804,115.627,2.500,-0.0000,DMC,1
125.808,118.670,0.760,1.0000,LithiumIon,0
135.254,113.257,2.500,-0.0000,DMC,1
128.355,119.953,2.500,-0.0000,DMC,1
133.353,120.003,2.500,-0.0000,EC,1
137.734,117.595,2.500,-0.0000,EC,1
140.226,118.819,0.760,1.0000,LithiumIon,0
142.754,120.003,2.500,-0.0000,EC,1
154.489,110.456,2.500,-0.0000,DMC,1
167.112,104.167,2.500,-0.0000,DMC,1
169.205,110.751,2.500,-0.0000,DMC,1
174.130,109.893,2.500,-0.0000,DMC,1
153.321,115.315,2.500,-0.0000,EC,1
151.506,117.537,0.760,1.0000,LithiumIon,0
150.062,120.006,2.500,-0.0000,EC,1
155.061,120.002,2.500,-0.0000,EC,1
157.916,120.000,0.760,1.0000,LithiumIon,0
160.756,120.000,2.500,-0.0000,EC,1
170.806,115.484,2.500,-0.0000,EC,1
168.874,117.610,0.760,1.0000,LithiumIon,0
167.339,120.006,2.500,-0.0000,EC,1
172.942,120.003,2.500,-0.0000,EC,1
186.315,105.763,2.500,-0.0000,DMC,1
180.025,110.213,0.760,1.0000,LithiumIon,0
178.422,112.459,2.500,-0.0000,EC,1
181.842,107.989,2.500,-0.0000,EC,1
191.801,101.051,2.500,-0.0000,DMC,1
199.965,102.245,0.760,1.0000,LithiumIon,0
200.000,105.022,2.500,-0.0000,EC,1
192.077,108.435,2.500,-0.0000,DMC,1
200.000,110.015,2.500,-0.0000,DMC,1
180.949,116.178,2.000,-1.0000,ElectrolyteAnion,1
183.420,117.123,0.760,1.0000,LithiumIon,0
175.788,120.000,0.760,1.0000,LithiumIon,0
178.595,120.005,2.500,-0.0000,EC,1
184.075,120.006,2.500,-0.0000,EC,1
194.883,112.571,2.500,-0.0000,EC,1
197.594,113.515,0.760,1.0000,LithiumIon,0
200.010,115.014,2.500,-0.0000,EC,1
195.677,117.507,2.500,-0.0000,EC,1
190.718,120.004,2.500,-0.0000,EC,1
193.212,118.766,0.760,1.0000,LithiumIon,0
200.004,120.011,2.500,-0.0000,DMC,1
